TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34544546E-03   3006.6 4.251E-02 1.772E+07 9.911E-05 2.857E-02 2.000E+05 0.000E+00 0.000E+00
 1.78459108E-03   3046.4 5.638E-02 2.374E+07 1.034E-04 2.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.34416796E-03   3089.4 7.406E-02 3.159E+07 1.085E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 3.05467431E-03   3132.7 9.651E-02 4.163E+07 1.141E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 3.95366316E-03   3181.0 1.249E-01 5.463E+07 1.204E-04 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 5.08993608E-03   3231.8 1.608E-01 7.121E+07 1.269E-04 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 6.53020284E-03   3276.8 2.063E-01 9.182E+07 1.333E-04 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 8.35820846E-03   3321.1 2.641E-01 1.178E+08 1.401E-04 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.06788772E-02   3370.6 3.375E-01 1.510E+08 1.471E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.36297470E-02   3414.2 4.307E-01 1.924E+08 1.542E-04 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.73765321E-02   3453.9 5.491E-01 2.443E+08 1.622E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 2.21252547E-02   3496.4 6.992E-01 3.098E+08 1.707E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 2.81370551E-02   3536.1 8.893E-01 3.919E+08 1.800E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.57206903E-02   3574.3 1.129E+00 4.944E+08 1.907E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 4.52381950E-02   3611.7 1.430E+00 6.219E+08 2.032E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 5.71302008E-02   3649.2 1.806E+00 7.800E+08 2.172E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 7.19499596E-02   3686.7 2.274E+00 9.755E+08 2.327E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 9.03271180E-02   3723.1 2.855E+00 1.216E+09 2.511E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.12984513E-01   3759.3 3.571E+00 1.510E+09 2.722E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.40775126E-01   3795.0 4.450E+00 1.868E+09 2.967E-04 9.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.74748831E-01   3830.9 5.524E+00 2.302E+09 3.239E-04 9.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.16160793E-01   3866.5 6.833E+00 2.827E+09 3.551E-04 9.426E-03 2.000E+05 0.000E+00 0.000E+00
 2.66391706E-01   3901.7 8.421E+00 3.460E+09 3.914E-04 9.210E-03 2.000E+05 0.000E+00 0.000E+00
