TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07180292E-03   3295.5 1.061E-03 5.597E+05 1.244E-04 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.42866340E-03   3323.8 1.414E-03 7.416E+05 1.248E-04 8.945E-03 2.000E+05 0.000E+00 0.000E+00
 1.90355392E-03   3346.5 1.885E-03 9.817E+05 1.249E-04 8.017E-03 2.000E+05 0.000E+00 0.000E+00
 2.53569262E-03   3372.9 2.512E-03 1.300E+06 1.253E-04 7.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.37686799E-03   3395.5 3.348E-03 1.720E+06 1.255E-04 6.388E-03 2.000E+05 0.000E+00 0.000E+00
 4.49639773E-03   3419.9 4.461E-03 2.276E+06 1.258E-04 5.746E-03 2.000E+05 0.000E+00 0.000E+00
 5.98561348E-03   3443.4 5.942E-03 3.010E+06 1.261E-04 5.190E-03 2.000E+05 0.000E+00 0.000E+00
 7.96652699E-03   3466.8 7.913E-03 3.980E+06 1.264E-04 4.698E-03 2.000E+05 0.000E+00 0.000E+00
 1.05986889E-02   3489.5 1.053E-02 5.260E+06 1.270E-04 4.388E-03 2.000E+05 0.000E+00 0.000E+00
 1.40835214E-02   3509.4 1.400E-02 6.939E+06 1.282E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.86819933E-02   3531.9 1.858E-02 9.140E+06 1.297E-04 4.447E-03 2.000E+05 0.000E+00 0.000E+00
 2.47424427E-02   3556.1 2.461E-02 1.202E+07 1.313E-04 4.413E-03 2.000E+05 0.000E+00 0.000E+00
 3.27217009E-02   3581.6 3.256E-02 1.579E+07 1.330E-04 4.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.32146446E-02   3608.6 4.300E-02 2.072E+07 1.350E-04 4.323E-03 2.000E+05 0.000E+00 0.000E+00
 5.69926745E-02   3637.1 5.672E-02 2.714E+07 1.372E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00
 7.50491225E-02   3667.3 7.470E-02 3.551E+07 1.398E-04 4.241E-03 2.000E+05 0.000E+00 0.000E+00
 9.86689675E-02   3699.1 9.822E-02 4.641E+07 1.426E-04 4.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.29505381E-01   3733.0 1.289E-01 6.058E+07 1.458E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00
 1.69669705E-01   3768.4 1.689E-01 7.898E+07 1.494E-04 4.052E-03 2.000E+05 0.000E+00 0.000E+00
 2.21866172E-01   3805.1 2.209E-01 1.028E+08 1.535E-04 3.941E-03 2.000E+05 0.000E+00 0.000E+00
 2.89470108E-01   3843.1 2.883E-01 1.337E+08 1.584E-04 3.855E-03 2.000E+05 0.000E+00 0.000E+00
 3.76707461E-01   3882.3 3.752E-01 1.736E+08 1.639E-04 3.773E-03 2.000E+05 0.000E+00 0.000E+00
 4.88920869E-01   3922.0 4.870E-01 2.249E+08 1.702E-04 3.684E-03 2.000E+05 0.000E+00 0.000E+00
