EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.80723933E-03   9114.7 5.743E+01 1.883E+13 2.739E+00 1.602E+02 2.000E+05
6.95338935E-03   9170.9 6.870E+01 2.223E+13 3.079E+00 1.763E+02 2.000E+05
8.31153267E-03   9233.5 8.203E+01 2.622E+13 3.468E+00 1.946E+02 2.000E+05
9.91780177E-03   9302.9 9.776E+01 3.090E+13 3.914E+00 2.156E+02 2.000E+05
1.18153488E-02   9391.5 1.163E+02 3.646E+13 4.419E+00 2.371E+02 2.000E+05
1.40562177E-02   9492.3 1.382E+02 4.302E+13 4.991E+00 2.604E+02 2.000E+05
1.67005662E-02   9609.6 1.639E+02 5.080E+13 5.642E+00 2.863E+02 2.000E+05
1.98200363E-02   9746.8 1.941E+02 6.000E+13 6.376E+00 3.148E+02 2.000E+05
2.35056122E-02   9908.3 2.298E+02 7.088E+13 7.184E+00 3.456E+02 2.000E+05
2.78864924E-02  10099.6 2.720E+02 8.374E+13 8.018E+00 3.751E+02 2.000E+05
3.31581777E-02  10324.2 3.227E+02 9.897E+13 8.821E+00 4.010E+02 2.000E+05
3.96015306E-02  10587.8 3.844E+02 1.171E+14 9.548E+00 4.227E+02 2.000E+05
4.76127749E-02  10894.8 4.611E+02 1.387E+14 1.015E+01 4.402E+02 2.000E+05
5.77736545E-02  11254.7 5.582E+02 1.648E+14 1.055E+01 4.515E+02 2.000E+05
7.10177340E-02  11673.1 6.846E+02 1.971E+14 1.065E+01 4.490E+02 2.000E+05
8.87229811E-02  12158.4 8.538E+02 2.380E+14 1.052E+01 4.411E+02 2.000E+05
1.12869016E-01  12721.7 1.085E+03 2.908E+14 1.019E+01 4.276E+02 2.000E+05
1.46357214E-01  13369.9 1.406E+03 3.601E+14 9.725E+00 4.081E+02 2.000E+05
1.93347375E-01  14108.1 1.857E+03 4.528E+14 9.237E+00 3.878E+02 2.000E+05
2.59041555E-01  14938.6 2.489E+03 5.763E+14 8.857E+00 3.698E+02 2.000E+05
3.49822525E-01  15855.9 3.364E+03 7.401E+14 8.609E+00 3.547E+02 2.000E+05
4.72452993E-01  16853.0 4.547E+03 9.515E+14 8.593E+00 3.481E+02 2.000E+05
6.36321236E-01  17934.2 6.129E+03 1.217E+15 8.573E+00 3.422E+02 2.000E+05
8.55266957E-01  19108.6 8.244E+03 1.547E+15 8.559E+00 3.383E+02 2.000E+05
1.14787641E+00  20386.6 1.107E+04 1.955E+15 8.536E+00 3.350E+02 2.000E+05
1.53718571E+00  21778.8 1.483E+04 2.456E+15 8.602E+00 3.356E+02 2.000E+05
2.05090814E+00  23293.2 1.980E+04 3.068E+15 8.718E+00 3.382E+02 2.000E+05
2.72349420E+00  24939.5 2.630E+04 3.807E+15 8.923E+00 3.443E+02 2.000E+05
3.59540068E+00  26722.6 3.471E+04 4.691E+15 9.226E+00 3.529E+02 2.000E+05
4.71202123E+00  28656.5 4.548E+04 5.733E+15 9.671E+00 3.657E+02 2.000E+05
6.12259743E+00  30742.1 5.905E+04 6.940E+15 1.027E+01 3.825E+02 2.000E+05
7.88438345E+00  33002.5 7.598E+04 8.321E+15 1.102E+01 4.013E+02 2.000E+05
1.00637812E+01  35432.8 9.691E+04 9.894E+15 1.193E+01 3.948E+02 2.000E+05
RADK 3.6839E+01
EGIN                    ITERATION   6 COMPLETED
