TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.67060880E-01   4410.4 1.474E+00 8.529E+08 2.590E-04 6.773E-03 2.000E+05 0.000E+00 0.000E+00
 5.90826789E-01   4450.2 1.864E+00 1.115E+09 2.798E-04 6.717E-03 2.000E+05 0.000E+00 0.000E+00
 7.43180805E-01   4490.2 2.345E+00 1.451E+09 3.039E-04 6.660E-03 2.000E+05 0.000E+00 0.000E+00
 9.29718548E-01   4530.3 2.934E+00 1.880E+09 3.318E-04 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.15692126E+00   4570.4 3.651E+00 2.425E+09 3.642E-04 6.590E-03 2.000E+05 0.000E+00 0.000E+00
 1.43200419E+00   4610.7 4.519E+00 3.113E+09 4.025E-04 6.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.76285914E+00   4651.4 5.563E+00 3.984E+09 4.476E-04 6.693E-03 2.000E+05 0.000E+00 0.000E+00
 2.15825385E+00   4692.7 6.810E+00 5.080E+09 5.010E-04 6.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.62796071E+00   4734.3 8.293E+00 6.456E+09 5.639E-04 6.873E-03 2.000E+05 0.000E+00 0.000E+00
 3.18282480E+00   4776.4 1.004E+01 8.176E+09 6.382E-04 6.993E-03 2.000E+05 0.000E+00 0.000E+00
 3.83479610E+00   4818.7 1.210E+01 1.031E+10 7.263E-04 7.187E-03 2.000E+05 0.000E+00 0.000E+00
 4.59678114E+00   4861.5 1.450E+01 1.297E+10 8.307E-04 7.416E-03 2.000E+05 0.000E+00 0.000E+00
 5.48340312E+00   4904.7 1.730E+01 1.625E+10 9.537E-04 7.678E-03 2.000E+05 0.000E+00 0.000E+00
 6.51179969E+00   4947.8 2.055E+01 2.028E+10 1.098E-03 7.982E-03 2.000E+05 0.000E+00 0.000E+00
 7.70186411E+00   4991.0 2.430E+01 2.520E+10 1.266E-03 8.338E-03 2.000E+05 0.000E+00 0.000E+00
 9.07609463E+00   5034.2 2.863E+01 3.120E+10 1.464E-03 8.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.06592452E+01   5077.7 3.362E+01 3.852E+10 1.697E-03 9.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.24781033E+01   5121.8 3.936E+01 4.748E+10 1.972E-03 9.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.45618875E+01   5166.7 4.593E+01 5.844E+10 2.299E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.69417283E+01   5212.9 5.343E+01 7.195E+10 2.689E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.96489677E+01   5261.0 6.195E+01 8.871E+10 3.159E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 2.27124693E+01   5311.9 7.160E+01 1.098E+11 3.735E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.61540220E+01   5366.9 8.243E+01 1.367E+11 4.453E-03 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 2.99801598E+01   5427.6 9.446E+01 1.720E+11 5.376E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
 3.41738393E+01   5496.2 1.076E+02 2.194E+11 6.594E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 3.86895574E+01   5575.0 1.218E+02 2.851E+11 8.249E-03 2.692E-02 2.000E+05 0.000E+00 0.000E+00
 4.34470267E+01   5667.0 1.367E+02 3.788E+11 1.057E-02 3.355E-02 2.000E+05 1.562E-19 0.000E+00
 4.83225751E+01   5775.7 1.519E+02 5.178E+11 1.398E-02 4.336E-02 2.000E+05 3.131E-16 0.000E+00
 5.31479668E+01   5905.7 1.669E+02 7.319E+11 1.924E-02 5.887E-02 2.000E+05 6.477E-14 3.382E+00
 5.76858968E+01   6068.9 1.810E+02 1.090E+12 2.814E-02 8.506E-02 2.000E+05 2.204E-10 2.931E+01
 6.17095655E+01   6261.0 1.933E+02 1.677E+12 4.331E-02 1.285E-01 2.000E+05 7.495E-04 9.241E+01
 6.51577405E+01   6468.3 2.036E+02 2.578E+12 6.816E-02 1.984E-01 2.000E+05 2.696E-02 2.871E+02
 6.80105219E+01   6705.9 2.119E+02 4.049E+12 1.131E-01 3.287E-01 2.000E+05 2.604E-02 1.074E+03
 7.01877693E+01   6999.5 2.178E+02 6.688E+12 2.083E-01 6.196E-01 2.000E+05 2.455E-02 5.312E+03
 7.16386417E+01   7375.4 2.211E+02 1.176E+13 4.441E-01 1.349E+00 2.000E+05 2.257E-02 3.508E+04
 7.25202610E+01   7799.6 2.220E+02 2.022E+13 9.907E-01 3.056E+00 2.000E+05 2.023E-02 7.821E+04
 7.30299218E+01   8304.4 2.212E+02 3.381E+13 2.291E+00 6.749E+00 2.000E+05 1.782E-02 3.660E+05
 7.33545302E+01   8775.6 2.195E+02 4.776E+13 4.211E+00 1.005E+01 2.000E+05 1.712E-01 1.055E+06
 7.36336442E+01   9156.9 2.175E+02 5.729E+13 5.860E+00 1.125E+01 2.000E+05 3.385E-01 1.443E+06
 7.39224461E+01   9552.5 2.148E+02 6.358E+13 7.012E+00 1.377E+01 2.000E+05 3.526E-01 1.611E+06
 7.42718069E+01  10118.9 2.104E+02 6.617E+13 7.116E+00 1.766E+01 2.000E+05 1.008E-01 1.185E+06
 7.48016741E+01  10943.7 2.033E+02 6.269E+13 5.472E+00 1.533E+01 2.000E+05 7.735E-03 2.926E+05
 7.57834118E+01  11764.7 1.937E+02 5.641E+13 3.752E+00 1.067E+01 2.000E+05 6.551E-03 1.128E+05
 7.77763419E+01  12738.0 1.830E+02 4.959E+13 2.383E+00 6.812E+00 2.000E+05 5.502E-03 4.432E+04
 8.17499096E+01  13673.5 1.731E+02 4.416E+13 1.694E+00 4.780E+00 2.000E+05 4.613E-03 3.109E+04
 8.89678064E+01  14767.3 1.662E+02 4.004E+13 1.285E+00 3.630E+00 2.000E+05 3.655E-03 2.125E+04
 1.01166886E+02  15853.5 1.654E+02 3.756E+13 1.053E+00 2.920E+00 2.000E+05 1.033E-07 1.352E+04
 1.20411578E+02  17084.2 1.743E+02 3.688E+13 9.157E-01 2.527E+00 2.000E+05 2.614E-08 1.107E+04
 1.48822575E+02  18360.0 1.959E+02 3.861E+13 8.449E-01 2.276E+00 2.000E+05 4.430E-08 1.541E+04
PRADK 2.0402E+00
BEGIN                    ITERATION  15 COMPLETED
