EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.43892652E-02   4877.2 2.024E-01 1.414E+09 1.900E-03 1.769E-02 2.000E+05 0.000E+00 0.000E+00
8.78823679E-02   4914.7 2.763E-01 1.873E+09 1.890E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
1.19155795E-01   4955.1 3.746E-01 2.490E+09 1.906E-03 1.754E-02 2.000E+05 0.000E+00 0.000E+00
1.60244700E-01   4998.2 5.038E-01 3.320E+09 1.946E-03 1.764E-02 2.000E+05 0.000E+00 0.000E+00
2.13515267E-01   5043.9 6.714E-01 4.432E+09 2.015E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
2.81643034E-01   5092.3 8.856E-01 5.919E+09 2.115E-03 1.820E-02 2.000E+05 0.000E+00 0.000E+00
3.67605945E-01   5142.9 1.156E+00 7.894E+09 2.248E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
4.74869150E-01   5194.9 1.493E+00 1.048E+10 2.415E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
6.07656212E-01   5246.4 1.910E+00 1.379E+10 2.605E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00
7.71740748E-01   5295.7 2.426E+00 1.792E+10 2.810E-03 2.046E-02 2.000E+05 0.000E+00 0.000E+00
9.74848399E-01   5342.2 3.064E+00 2.297E+10 3.024E-03 2.117E-02 2.000E+05 0.000E+00 0.000E+00
1.22667057E+00   5386.4 3.855E+00 2.914E+10 3.252E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
1.53864524E+00   5429.1 4.834E+00 3.669E+10 3.505E-03 2.295E-02 2.000E+05 0.000E+00 0.000E+00
1.92381132E+00   5471.0 6.043E+00 4.594E+10 3.794E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00
2.39736733E+00   5511.9 7.529E+00 5.717E+10 4.123E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
2.97693044E+00   5552.3 9.347E+00 7.082E+10 4.505E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
3.68245441E+00   5592.4 1.156E+01 8.736E+10 4.950E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
4.53477184E+00   5633.5 1.423E+01 1.076E+11 5.487E-03 3.120E-02 2.000E+05 0.000E+00 0.000E+00
5.55470975E+00   5676.7 1.742E+01 1.327E+11 6.148E-03 3.415E-02 2.000E+05 0.000E+00 0.000E+00
6.76076261E+00   5723.1 2.119E+01 1.641E+11 6.979E-03 3.794E-02 2.000E+05 0.000E+00 0.000E+00
8.16634810E+00   5774.4 2.558E+01 2.042E+11 8.050E-03 4.290E-02 2.000E+05 0.000E+00 0.000E+00
9.77566950E+00   5832.6 3.059E+01 2.565E+11 9.468E-03 4.958E-02 2.000E+05 0.000E+00 0.000E+00
1.15793908E+01   5900.0 3.620E+01 3.263E+11 1.140E-02 5.880E-02 2.000E+05 0.000E+00 0.000E+00
1.35504830E+01   5979.1 4.230E+01 4.220E+11 1.411E-02 7.189E-02 2.000E+05 0.000E+00 0.000E+00
1.56403222E+01   6073.1 4.874E+01 5.570E+11 1.805E-02 9.118E-02 2.000E+05 2.765E-22 0.000E+00
1.77767343E+01   6186.0 5.528E+01 7.535E+11 2.403E-02 1.209E-01 2.000E+05 6.438E-19 1.215E+00
1.98648420E+01   6322.6 6.158E+01 1.050E+12 3.363E-02 1.691E-01 2.000E+05 3.955E-17 1.211E+01
2.17990612E+01   6487.5 6.730E+01 1.508E+12 4.986E-02 2.519E-01 2.000E+05 1.115E-15 3.315E+01
2.34794091E+01   6687.5 7.208E+01 2.240E+12 7.931E-02 4.043E-01 2.000E+05 6.356E-14 9.971E+01
2.48306430E+01   6929.6 7.563E+01 3.439E+12 1.368E-01 7.048E-01 2.000E+05 8.213E-12 3.886E+02
2.58331914E+01   7216.8 7.783E+01 5.378E+12 2.546E-01 1.317E+00 2.000E+05 1.538E-09 1.893E+03
2.65294224E+01   7549.6 7.874E+01 8.387E+12 5.001E-01 2.574E+00 2.000E+05 2.426E-07 1.052E+04
2.69980550E+01   7928.8 7.852E+01 1.266E+13 9.891E-01 4.995E+00 2.000E+05 1.707E-05 5.629E+04
2.73238027E+01   8348.3 7.734E+01 1.768E+13 1.808E+00 8.890E+00 2.000E+05 1.784E-04 1.684E+05
2.75841195E+01   8808.4 7.530E+01 2.192E+13 2.749E+00 1.313E+01 2.000E+05 3.192E-04 2.399E+05
2.78466293E+01   9310.8 7.240E+01 2.372E+13 3.185E+00 1.483E+01 2.000E+05 1.482E-04 2.054E+05
2.81942074E+01   9862.0 6.864E+01 2.296E+13 2.862E+00 1.310E+01 2.000E+05 1.286E-05 7.241E+04
2.87496359E+01  10465.2 6.398E+01 2.077E+13 2.202E+00 9.990E+00 2.000E+05 2.736E-07 2.390E+04
2.97578281E+01  11134.5 5.867E+01 1.809E+13 1.583E+00 7.166E+00 2.000E+05 9.946E-09 1.193E+04
3.16400211E+01  11872.3 5.331E+01 1.549E+13 1.132E+00 5.114E+00 2.000E+05 1.923E-09 8.070E+03
3.50705496E+01  12683.2 4.911E+01 1.345E+13 8.526E-01 3.841E+00 2.000E+05 1.262E-09 7.264E+03
4.08442556E+01  13568.1 4.737E+01 1.233E+13 7.085E-01 3.181E+00 2.000E+05 1.185E-09 7.579E+03
4.97885836E+01  14532.3 4.911E+01 1.212E+13 6.281E-01 2.802E+00 2.000E+05 7.345E-10 6.601E+03
6.29613983E+01  15575.7 5.564E+01 1.289E+13 5.792E-01 2.561E+00 2.000E+05 3.095E-10 4.930E+03
8.16483862E+01  16707.2 6.844E+01 1.481E+13 5.536E-01 2.413E+00 2.000E+05 9.809E-11 3.218E+03
1.07309191E+02  17926.2 8.882E+01 1.792E+13 5.442E-01 2.329E+00 2.000E+05 2.821E-11 1.995E+03
1.41912905E+02  19246.0 1.191E+02 2.240E+13 5.411E-01 2.249E+00 2.000E+05 2.053E-09 1.512E+03
1.87910187E+02  20661.8 1.620E+02 2.838E+13 5.464E-01 2.210E+00 2.000E+05 1.686E-08 1.443E+04
RADK 3.2165E+00
EGIN                    ITERATION  15 COMPLETED
