TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.52231764E-06   8094.0 4.508E-01 1.892E+11 3.937E-01 3.145E+02 2.000E+05
 4.57733880E-06   8305.2 4.563E-01 1.879E+11 3.937E-01 2.972E+02 2.000E+05
 5.98959047E-06   8345.0 5.971E-01 2.442E+11 4.121E-01 3.145E+02 2.000E+05
 7.85902192E-06   8400.9 7.834E-01 3.178E+11 4.340E-01 3.301E+02 2.000E+05
 1.02190841E-05   8461.5 1.019E+00 4.097E+11 4.593E-01 3.461E+02 2.000E+05
 1.31887229E-05   8529.9 1.315E+00 5.238E+11 4.875E-01 3.491E+02 2.000E+05
 1.69098377E-05   8601.4 1.685E+00 6.651E+11 5.201E-01 3.551E+02 2.000E+05
 2.15479730E-05   8676.2 2.148E+00 8.393E+11 5.578E-01 3.645E+02 2.000E+05
 2.73040567E-05   8755.3 2.721E+00 1.053E+12 6.004E-01 3.671E+02 2.000E+05
 3.44243630E-05   8836.5 3.430E+00 1.314E+12 6.482E-01 3.611E+02 2.000E+05
 4.32020391E-05   8918.2 4.305E+00 1.633E+12 7.026E-01 3.520E+02 2.000E+05
 5.39731658E-05   8998.3 5.378E+00 2.020E+12 7.655E-01 3.494E+02 2.000E+05
 6.71236577E-05   9078.6 6.689E+00 2.488E+12 8.379E-01 3.520E+02 2.000E+05
 8.31093319E-05   9159.7 8.282E+00 3.050E+12 9.211E-01 3.592E+02 2.000E+05
 1.02462273E-04   9242.3 1.021E+01 3.724E+12 1.016E+00 3.696E+02 2.000E+05
 1.25834490E-04   9327.7 1.254E+01 4.528E+12 1.123E+00 3.726E+02 2.000E+05
 1.54027288E-04   9413.6 1.535E+01 5.489E+12 1.242E+00 3.666E+02 2.000E+05
 1.87935633E-04   9494.5 1.873E+01 6.634E+12 1.380E+00 3.667E+02 2.000E+05
 2.28547949E-04   9571.1 2.277E+01 7.994E+12 1.540E+00 3.733E+02 2.000E+05
 2.77015716E-04   9644.1 2.760E+01 9.604E+12 1.723E+00 3.862E+02 2.000E+05
 3.34701336E-04   9715.1 3.335E+01 1.150E+13 1.932E+00 4.028E+02 2.000E+05
 4.03279075E-04   9786.4 4.018E+01 1.374E+13 2.168E+00 4.181E+02 2.000E+05
 4.84679531E-04   9855.0 4.828E+01 1.637E+13 2.439E+00 4.385E+02 2.000E+05
 5.81103195E-04   9922.7 5.788E+01 1.945E+13 2.747E+00 4.639E+02 2.000E+05
 6.95145780E-04   9989.9 6.923E+01 2.307E+13 3.099E+00 4.948E+02 2.000E+05
 8.30087714E-04  10059.8 8.266E+01 2.730E+13 3.490E+00 5.220E+02 2.000E+05
 9.89806519E-04  10128.1 9.854E+01 3.226E+13 3.933E+00 5.543E+02 2.000E+05
 1.17899548E-03  10201.3 1.174E+02 3.808E+13 4.424E+00 5.836E+02 2.000E+05
 1.40312412E-03  10271.5 1.396E+02 4.491E+13 4.984E+00 6.194E+02 2.000E+05
 1.66826529E-03  10340.2 1.660E+02 5.290E+13 5.621E+00 6.634E+02 2.000E+05
