TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.61553624E-04   3931.1 8.227E-04 1.876E+06 5.098E-04 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 3.51617192E-04   3943.0 1.106E-03 2.323E+06 4.778E-04 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 4.79118794E-04   3958.4 1.507E-03 2.945E+06 4.525E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 6.58637440E-04   3974.7 2.072E-03 3.763E+06 4.286E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 9.11599616E-04   3991.9 2.868E-03 4.845E+06 4.066E-04 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.26745852E-03   4009.1 3.988E-03 6.251E+06 3.851E-04 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.76878559E-03   4026.4 5.567E-03 8.079E+06 3.644E-04 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.47496288E-03   4044.2 7.791E-03 1.047E+07 3.453E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.46592871E-03   4063.6 1.091E-02 1.367E+07 3.293E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.84293373E-03   4085.8 1.525E-02 1.803E+07 3.179E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 6.73368316E-03   4110.4 2.121E-02 2.394E+07 3.104E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 9.30120964E-03   4137.4 2.929E-02 3.196E+07 3.064E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.27530365E-02   4166.2 4.017E-02 4.278E+07 3.051E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.73564481E-02   4196.5 5.467E-02 5.725E+07 3.061E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.34560780E-02   4227.8 7.389E-02 7.654E+07 3.089E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.14986968E-02   4259.9 9.924E-02 1.021E+08 3.130E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 4.20660590E-02   4292.3 1.325E-01 1.357E+08 3.181E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 5.59069035E-02   4325.3 1.762E-01 1.800E+08 3.245E-04 1.038E-02 2.000E+05 0.000E+00 0.000E+00
 7.39634084E-02   4359.1 2.331E-01 2.385E+08 3.324E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 9.74024468E-02   4394.0 3.070E-01 3.158E+08 3.424E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.27636986E-01   4430.3 4.023E-01 4.184E+08 3.552E-04 9.940E-03 2.000E+05 0.000E+00 0.000E+00
 1.66363424E-01   4467.8 5.244E-01 5.542E+08 3.710E-04 9.837E-03 2.000E+05 0.000E+00 0.000E+00
 2.15623765E-01   4506.5 6.796E-01 7.334E+08 3.903E-04 9.742E-03 2.000E+05 0.000E+00 0.000E+00
