TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.44128444E-01   3004.5 6.441E+01 4.307E+09 2.695E-04 3.527E-03 2.000E+05 0.000E+00 0.000E+00
 7.59420431E-01   3025.5 7.594E+01 5.112E+09 3.091E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00
 8.93231254E-01   3046.5 8.932E+01 6.056E+09 3.557E-04 3.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.04832163E+00   3067.1 1.048E+02 7.151E+09 4.091E-04 3.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.22810968E+00   3087.4 1.228E+02 8.423E+09 4.707E-04 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 1.43647789E+00   3107.8 1.436E+02 9.908E+09 5.416E-04 3.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.67796454E+00   3128.4 1.678E+02 1.164E+10 6.232E-04 3.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.95780046E+00   3149.1 1.958E+02 1.367E+10 7.173E-04 3.280E-03 2.000E+05 0.000E+00 0.000E+00
 2.28176900E+00   3170.2 2.282E+02 1.605E+10 8.269E-04 3.299E-03 2.000E+05 0.000E+00 0.000E+00
 2.65620831E+00   3191.4 2.656E+02 1.881E+10 9.546E-04 3.348E-03 2.000E+05 0.000E+00 0.000E+00
 3.08894936E+00   3212.6 3.089E+02 2.203E+10 1.101E-03 3.399E-03 2.000E+05 0.000E+00 0.000E+00
 3.58917478E+00   3233.8 3.589E+02 2.577E+10 1.270E-03 3.470E-03 2.000E+05 0.000E+00 0.000E+00
 4.16713208E+00   3255.5 4.167E+02 3.015E+10 1.467E-03 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 4.83454866E+00   3277.8 4.834E+02 3.528E+10 1.694E-03 3.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.60482124E+00   3300.8 5.605E+02 4.133E+10 1.958E-03 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 6.49204555E+00   3325.1 6.492E+02 4.850E+10 2.271E-03 3.947E-03 2.000E+05 0.000E+00 0.000E+00
 7.51094379E+00   3350.3 7.511E+02 5.698E+10 2.640E-03 4.165E-03 2.000E+05 0.000E+00 0.000E+00
 8.67923325E+00   3376.9 8.679E+02 6.706E+10 3.072E-03 4.399E-03 2.000E+05 0.000E+00 0.000E+00
 1.00170668E+01   3405.1 1.002E+03 7.912E+10 3.581E-03 4.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.15440487E+01   3435.6 1.154E+03 9.372E+10 4.193E-03 4.980E-03 2.000E+05 0.000E+00 0.000E+00
 1.32792767E+01   3468.9 1.328E+03 1.116E+11 4.932E-03 5.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.52350560E+01   3506.6 1.523E+03 1.339E+11 5.870E-03 5.936E-03 2.000E+05 0.000E+00 0.000E+00
 1.74199910E+01   3548.6 1.742E+03 1.619E+11 7.025E-03 6.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.98454434E+01   3596.0 1.984E+03 1.976E+11 8.473E-03 7.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.25126559E+01   3650.0 2.251E+03 2.439E+11 1.034E-02 8.366E-03 2.000E+05 0.000E+00 0.000E+00
 2.54053862E+01   3712.2 2.540E+03 3.051E+11 1.280E-02 9.712E-03 2.000E+05 0.000E+00 0.000E+00
 2.85044831E+01   3782.8 2.850E+03 3.863E+11 1.601E-02 1.137E-02 2.000E+05 7.623E-13 0.000E+00
 3.17859488E+01   3864.2 3.178E+03 4.958E+11 2.031E-02 1.357E-02 2.000E+05 5.415E-11 0.000E+00
 3.52180119E+01   3957.3 3.522E+03 6.430E+11 2.600E-02 1.641E-02 2.000E+05 5.702E-10 0.000E+00
 3.87845507E+01   4063.8 3.878E+03 8.396E+11 3.340E-02 1.993E-02 2.000E+05 1.510E-09 0.000E+00
 4.24899305E+01   4185.3 4.249E+03 1.096E+12 4.274E-02 2.423E-02 2.000E+05 2.324E-09 0.000E+00
 4.63765740E+01   4323.4 4.637E+03 1.420E+12 5.377E-02 2.903E-02 2.000E+05 3.211E-09 2.019E+02
 5.05655270E+01   4480.5 5.056E+03 1.807E+12 6.564E-02 3.392E-02 2.000E+05 4.763E-09 5.876E+02
 5.52314701E+01   4656.9 5.522E+03 2.243E+12 7.691E-02 3.845E-02 2.000E+05 1.039E-08 9.218E+02
 6.06650370E+01   4861.9 6.065E+03 2.721E+12 8.619E-02 4.179E-02 2.000E+05 9.547E-08 8.792E+02
 6.72783934E+01   5085.2 6.727E+03 3.238E+12 9.311E-02 4.470E-02 2.000E+05 6.400E-06 8.354E+02
 7.54116892E+01   5358.3 7.539E+03 3.991E+12 1.014E-01 4.845E-02 2.000E+05 7.415E-04 1.177E+03
 8.48394534E+01   5660.4 8.482E+03 5.585E+12 1.257E-01 5.578E-02 2.000E+05 6.597E-02 1.876E+03
 9.43085828E+01   5948.8 9.428E+03 8.760E+12 1.777E-01 7.075E-02 2.000E+05 1.593E-01 5.435E+03
 1.02789595E+02   6256.8 1.028E+04 1.504E+13 2.775E-01 1.058E-01 2.000E+05 2.010E-01 2.145E+04
 1.09618108E+02   6615.0 1.096E+04 2.821E+13 4.818E-01 1.730E-01 2.000E+05 2.525E-01 6.090E+04
 1.14856428E+02   6968.7 1.148E+04 5.091E+13 8.368E-01 2.752E-01 2.000E+05 3.158E-01 9.931E+04
 1.18774336E+02   7358.3 1.187E+04 9.245E+13 1.517E+00 4.450E-01 2.000E+05 3.880E-01 1.995E+05
 1.21702209E+02   7714.6 1.216E+04 1.522E+14 2.585E+00 5.137E-01 2.000E+05 5.826E-01 2.726E+05
 1.24234963E+02   7955.1 1.241E+04 2.086E+14 3.691E+00 4.563E-01 2.000E+05 7.440E-01 2.855E+05
 1.26674275E+02   8158.5 1.266E+04 2.687E+14 4.963E+00 4.105E-01 2.000E+05 8.281E-01 2.868E+05
 1.29175369E+02   8322.7 1.291E+04 3.273E+14 6.291E+00 3.701E-01 2.000E+05 8.787E-01 2.862E+05
 1.31813907E+02   8485.7 1.317E+04 3.951E+14 7.926E+00 3.408E-01 2.000E+05 9.106E-01 2.828E+05
 1.34666641E+02   8623.6 1.345E+04 4.616E+14 9.608E+00 3.316E-01 2.000E+05 9.284E-01 2.801E+05
PRADK 3.4099E-01
BEGIN                    ITERATION  15 COMPLETED
