 2.22898483E-01  27266.0 3.617E+02 4.808E+13 7.099E-01 1.723E+03 2.000E+05
 2.83835068E-01  27968.4 4.478E+02 5.804E+13 7.487E-01 1.775E+03 2.000E+05
 3.60940245E-01  28759.7 5.530E+02 6.977E+13 7.888E-01 1.818E+03 2.000E+05
 4.58381505E-01  29648.4 6.816E+02 8.352E+13 8.338E-01 1.868E+03 2.000E+05
 5.80985202E-01  30648.0 8.364E+02 9.938E+13 8.857E-01 1.930E+03 2.000E+05
 7.34630865E-01  31769.8 1.020E+03 1.174E+14 9.432E-01 1.996E+03 2.000E+05
 9.28499808E-01  33011.8 1.245E+03 1.386E+14 9.905E-01 2.008E+03 2.000E+05
 1.17415807E+00  34364.8 1.526E+03 1.642E+14 1.044E+00 2.035E+03 2.000E+05
 1.48556213E+00  35855.1 1.873E+03 1.945E+14 1.094E+00 2.055E+03 2.000E+05
 1.88530178E+00  37504.4 2.317E+03 2.313E+14 1.127E+00 2.046E+03 2.000E+05
 2.40745047E+00  39360.4 2.903E+03 2.771E+14 1.143E+00 2.032E+03 2.000E+05
 3.09558832E+00  41447.7 3.684E+03 3.347E+14 1.154E+00 2.024E+03 2.000E+05
 4.00878307E+00  43802.3 4.729E+03 4.070E+14 1.154E+00 2.011E+03 2.000E+05
 5.23701098E+00  46436.7 6.167E+03 5.010E+14 1.136E+00 1.971E+03 2.000E+05
 6.90478046E+00  49365.2 8.187E+03 6.259E+14 1.113E+00 1.932E+03 2.000E+05
 9.18843050E+00  52616.4 1.107E+04 7.941E+14 1.078E+00 1.868E+03 2.000E+05
 1.23394564E+01  56195.4 1.525E+04 1.024E+15 1.041E+00 1.806E+03 2.000E+05
 1.66822593E+01  60118.9 2.127E+04 1.335E+15 1.009E+00 1.750E+03 2.000E+05
 2.26698762E+01  64399.0 2.992E+04 1.754E+15 9.746E-01 1.689E+03 2.000E+05
 3.08873872E+01  69032.7 4.220E+04 2.308E+15 9.531E-01 1.651E+03 2.000E+05
 4.20215189E+01  74047.6 5.918E+04 3.017E+15 9.423E-01 1.626E+03 2.000E+05
 5.70322615E+01  79447.0 8.241E+04 3.915E+15 9.331E-01 1.605E+03 2.000E+05
 7.70138054E+01  85289.1 1.135E+05 5.024E+15 9.441E-01 1.605E+03 2.000E+05
 1.03361532E+02  91558.4 1.551E+05 6.392E+15 9.544E-01 1.566E+03 2.000E+05
PRADK 1.7049E+03
BEGIN                    ITERATION  10 COMPLETED
