EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.22525191E-02   2383.9 1.020E+01 1.808E+07 4.135E-06 8.142E-04 2.000E+05 0.000E+00 0.000E+00
4.24567158E-02   2408.0 1.343E+01 2.379E+07 4.582E-06 7.601E-04 2.000E+05 0.000E+00 0.000E+00
5.47654567E-02   2428.9 1.732E+01 3.063E+07 5.055E-06 7.092E-04 2.000E+05 0.000E+00 0.000E+00
6.96159631E-02   2451.1 2.201E+01 3.901E+07 5.597E-06 6.629E-04 2.000E+05 0.000E+00 0.000E+00
8.74622820E-02   2474.4 2.766E+01 4.923E+07 6.217E-06 6.223E-04 2.000E+05 0.000E+00 0.000E+00
1.08868141E-01   2497.5 3.443E+01 6.161E+07 6.915E-06 5.847E-04 2.000E+05 0.000E+00 0.000E+00
1.34541704E-01   2518.8 4.255E+01 7.639E+07 7.685E-06 5.459E-04 2.000E+05 0.000E+00 0.000E+00
1.65354442E-01   2538.9 5.229E+01 9.408E+07 8.542E-06 5.078E-04 2.000E+05 0.000E+00 0.000E+00
2.02256692E-01   2559.8 6.396E+01 1.155E+08 9.528E-06 4.758E-04 2.000E+05 0.000E+00 0.000E+00
2.46298522E-01   2581.2 7.789E+01 1.414E+08 1.066E-05 4.493E-04 2.000E+05 0.000E+00 0.000E+00
2.98681508E-01   2603.1 9.445E+01 1.725E+08 1.197E-05 4.272E-04 2.000E+05 0.000E+00 0.000E+00
3.60853488E-01   2624.0 1.141E+02 2.095E+08 1.346E-05 4.058E-04 2.000E+05 0.000E+00 0.000E+00
4.34577545E-01   2643.7 1.374E+02 2.532E+08 1.514E-05 3.838E-04 2.000E+05 0.000E+00 0.000E+00
5.21841662E-01   2663.2 1.650E+02 3.051E+08 1.708E-05 3.648E-04 2.000E+05 0.000E+00 0.000E+00
6.24833714E-01   2683.0 1.976E+02 3.669E+08 1.933E-05 3.498E-04 2.000E+05 0.000E+00 0.000E+00
7.46017079E-01   2703.0 2.359E+02 4.403E+08 2.194E-05 3.382E-04 2.000E+05 0.000E+00 0.000E+00
8.88193493E-01   2723.1 2.809E+02 5.272E+08 2.497E-05 3.294E-04 2.000E+05 0.000E+00 0.000E+00
1.05462365E+00   2743.0 3.335E+02 6.295E+08 2.847E-05 3.220E-04 2.000E+05 0.000E+00 0.000E+00
1.24925449E+00   2761.8 3.950E+02 7.487E+08 3.247E-05 3.145E-04 2.000E+05 0.000E+00 0.000E+00
1.47661003E+00   2780.3 4.669E+02 8.884E+08 3.710E-05 3.085E-04 2.000E+05 0.000E+00 0.000E+00
1.74168991E+00   2799.0 5.508E+02 1.052E+09 4.247E-05 3.050E-04 2.000E+05 0.000E+00 0.000E+00
2.05017143E+00   2817.9 6.483E+02 1.245E+09 4.871E-05 3.038E-04 2.000E+05 0.000E+00 0.000E+00
2.40857981E+00   2836.8 7.617E+02 1.470E+09 5.595E-05 3.046E-04 2.000E+05 0.000E+00 0.000E+00
2.82442515E+00   2855.8 8.932E+02 1.733E+09 6.434E-05 3.072E-04 2.000E+05 0.000E+00 0.000E+00
