EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73661301E-02  12617.9 6.609E+00 1.855E+12 4.077E-01 8.037E+01 2.000E+05
3.53512284E-02  12716.5 8.479E+00 2.360E+12 4.275E-01 8.369E+01 2.000E+05
4.54834203E-02  12818.9 1.081E+01 2.984E+12 4.501E-01 8.783E+01 2.000E+05
5.82903535E-02  12933.0 1.371E+01 3.748E+12 4.756E-01 9.273E+01 2.000E+05
7.44338788E-02  13062.5 1.727E+01 4.676E+12 5.036E-01 9.829E+01 2.000E+05
9.47532793E-02  13211.8 2.163E+01 5.794E+12 5.337E-01 1.045E+02 2.000E+05
1.20330070E-01  13389.0 2.696E+01 7.134E+12 5.651E-01 1.112E+02 2.000E+05
1.52581926E-01  13601.5 3.346E+01 8.730E+12 5.968E-01 1.182E+02 2.000E+05
1.93409679E-01  13863.4 4.139E+01 1.062E+13 6.271E-01 1.252E+02 2.000E+05
2.45385141E-01  14176.7 5.114E+01 1.287E+13 6.549E-01 1.320E+02 2.000E+05
3.12023670E-01  14558.9 6.320E+01 1.555E+13 6.784E-01 1.380E+02 2.000E+05
3.98215768E-01  15012.7 7.833E+01 1.874E+13 6.964E-01 1.430E+02 2.000E+05
5.10750382E-01  15546.8 9.759E+01 2.261E+13 7.081E-01 1.468E+02 2.000E+05
6.59115453E-01  16182.2 1.225E+02 2.732E+13 7.136E-01 1.491E+02 2.000E+05
8.55994233E-01  16919.3 1.553E+02 3.316E+13 7.157E-01 1.504E+02 2.000E+05
1.11788492E+00  17756.2 1.986E+02 4.044E+13 7.168E-01 1.510E+02 2.000E+05
1.46683526E+00  18700.3 2.563E+02 4.957E+13 7.167E-01 1.509E+02 2.000E+05
1.93126295E+00  19765.7 3.331E+02 6.096E+13 7.196E-01 1.510E+02 2.000E+05
2.54713605E+00  20931.6 4.349E+02 7.517E+13 7.247E-01 1.507E+02 2.000E+05
3.35976152E+00  22211.5 5.692E+02 9.271E+13 7.352E-01 1.515E+02 2.000E+05
4.42305860E+00  23607.5 7.434E+02 1.139E+14 7.524E-01 1.533E+02 2.000E+05
5.80425838E+00  25114.4 9.665E+02 1.392E+14 7.749E-01 1.562E+02 2.000E+05
7.58289938E+00  26758.7 1.247E+03 1.686E+14 8.065E-01 1.614E+02 2.000E+05
9.85605384E+00  28543.1 1.591E+03 2.018E+14 8.434E-01 1.677E+02 2.000E+05
1.27418137E+01  30486.3 2.008E+03 2.388E+14 8.898E-01 1.762E+02 2.000E+05
1.63691100E+01  32598.6 2.496E+03 2.791E+14 9.489E-01 1.871E+02 2.000E+05
2.08877247E+01  34901.4 3.050E+03 3.218E+14 1.018E+00 1.999E+02 2.000E+05
2.66067277E+01  37406.6 3.695E+03 3.681E+14 1.047E+00 2.054E+02 2.000E+05
3.42931280E+01  40136.7 4.569E+03 4.273E+14 1.010E+00 1.995E+02 2.000E+05
4.50051641E+01  43034.1 5.873E+03 5.138E+14 9.588E-01 1.896E+02 2.000E+05
6.00547562E+01  46175.4 7.849E+03 6.407E+14 9.140E-01 1.810E+02 2.000E+05
8.10440791E+01  49571.7 1.078E+04 8.201E+14 8.766E-01 1.730E+02 2.000E+05
1.10161046E+02  53207.6 1.503E+04 1.065E+15 8.438E-01 1.678E+02 2.000E+05
RADK 1.8912E+02
EGIN                    ITERATION   6 COMPLETED
