TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10974154E-05   5961.9 1.100E-01 1.776E+10 1.601E-01 8.543E+01 2.000E+05
 1.11604294E-05   6443.7 1.107E-01 3.601E+10 1.601E-01 6.691E+01 2.000E+05
 1.47706562E-05   6505.8 1.465E-01 4.692E+10 1.634E-01 6.346E+01 2.000E+05
 1.95415319E-05   6571.4 1.939E-01 6.125E+10 1.681E-01 6.062E+01 2.000E+05
 2.57227149E-05   6634.7 2.554E-01 7.938E+10 1.730E-01 5.805E+01 2.000E+05
 3.37326436E-05   6696.1 3.350E-01 1.023E+11 1.780E-01 5.582E+01 2.000E+05
 4.40989073E-05   6756.7 4.381E-01 1.312E+11 1.838E-01 5.389E+01 2.000E+05
 5.74590054E-05   6817.3 5.710E-01 1.678E+11 1.906E-01 5.232E+01 2.000E+05
 7.45884196E-05   6878.1 7.414E-01 2.137E+11 1.988E-01 5.104E+01 2.000E+05
 9.64194573E-05   6939.1 9.586E-01 2.712E+11 2.086E-01 5.008E+01 2.000E+05
 1.24075538E-04   7000.5 1.234E+00 3.428E+11 2.202E-01 4.925E+01 2.000E+05
 1.58901149E-04   7062.0 1.580E+00 4.313E+11 2.339E-01 4.873E+01 2.000E+05
 2.02478708E-04   7124.1 2.014E+00 5.406E+11 2.501E-01 4.826E+01 2.000E+05
 2.56622317E-04   7187.3 2.553E+00 6.749E+11 2.694E-01 4.804E+01 2.000E+05
 3.23380019E-04   7251.4 3.217E+00 8.392E+11 2.924E-01 4.807E+01 2.000E+05
 4.05076592E-04   7317.0 4.030E+00 1.039E+12 3.198E-01 4.803E+01 2.000E+05
 5.04426329E-04   7382.5 5.019E+00 1.281E+12 3.515E-01 4.809E+01 2.000E+05
 6.24706883E-04   7447.4 6.216E+00 1.569E+12 3.878E-01 4.831E+01 2.000E+05
 7.69895384E-04   7510.6 7.661E+00 1.912E+12 4.288E-01 4.874E+01 2.000E+05
 9.44879694E-04   7571.8 9.402E+00 2.317E+12 4.747E-01 4.952E+01 2.000E+05
 1.15552649E-03   7632.4 1.150E+01 2.797E+12 5.262E-01 5.034E+01 2.000E+05
 1.40876458E-03   7691.9 1.402E+01 3.363E+12 5.840E-01 5.135E+01 2.000E+05
 1.71283092E-03   7749.8 1.704E+01 4.028E+12 6.490E-01 5.269E+01 2.000E+05
 2.07750482E-03   7806.5 2.067E+01 4.809E+12 7.220E-01 5.438E+01 2.000E+05
 2.51427376E-03   7862.3 2.501E+01 5.723E+12 8.045E-01 5.646E+01 2.000E+05
 3.03665572E-03   7917.3 3.021E+01 6.793E+12 8.977E-01 5.897E+01 2.000E+05
 3.66000445E-03   7973.5 3.640E+01 8.053E+12 1.005E+00 6.178E+01 2.000E+05
 4.40217170E-03   8029.8 4.378E+01 9.529E+12 1.126E+00 6.490E+01 2.000E+05
 5.28471199E-03   8086.0 5.254E+01 1.125E+13 1.263E+00 6.849E+01 2.000E+05
 6.33314741E-03   8142.3 6.295E+01 1.326E+13 1.419E+00 7.263E+01 2.000E+05
