TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.42771745E-04   4581.5 2.428E+00 2.899E+09 5.493E-04 4.122E-01 2.000E+05 0.000E+00 0.000E+00
 3.22164858E-04   4599.8 3.222E+00 3.660E+09 5.711E-04 4.256E-01 2.000E+05 0.000E+00 0.000E+00
 4.23283096E-04   4618.5 4.233E+00 4.595E+09 6.020E-04 4.362E-01 2.000E+05 0.000E+00 0.000E+00
 5.50231543E-04   4639.5 5.502E+00 5.758E+09 6.440E-04 4.453E-01 2.000E+05 0.000E+00 0.000E+00
 7.07431883E-04   4662.7 7.074E+00 7.192E+09 6.978E-04 4.519E-01 2.000E+05 0.000E+00 0.000E+00
 8.99839329E-04   4687.4 8.998E+00 8.947E+09 7.640E-04 4.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.13300939E-03   4713.7 1.133E+01 1.108E+10 8.445E-04 4.601E-01 2.000E+05 0.000E+00 0.000E+00
 1.41315869E-03   4741.3 1.413E+01 1.365E+10 9.407E-04 4.637E-01 2.000E+05 0.000E+00 0.000E+00
 1.74767577E-03   4770.0 1.748E+01 1.674E+10 1.053E-03 4.640E-01 2.000E+05 0.000E+00 0.000E+00
 2.14485692E-03   4799.6 2.145E+01 2.045E+10 1.186E-03 4.637E-01 2.000E+05 0.000E+00 0.000E+00
 2.61394392E-03   4829.8 2.614E+01 2.487E+10 1.343E-03 4.642E-01 2.000E+05 0.000E+00 0.000E+00
 3.16596084E-03   4860.7 3.166E+01 3.012E+10 1.523E-03 4.627E-01 2.000E+05 0.000E+00 0.000E+00
 3.81341259E-03   4892.1 3.813E+01 3.635E+10 1.735E-03 4.650E-01 2.000E+05 0.000E+00 0.000E+00
 4.57079233E-03   4924.0 4.570E+01 4.374E+10 1.979E-03 4.646E-01 2.000E+05 0.000E+00 0.000E+00
 5.45577491E-03   4956.1 5.455E+01 5.247E+10 2.259E-03 4.619E-01 2.000E+05 0.000E+00 0.000E+00
 6.48934181E-03   4988.3 6.489E+01 6.275E+10 2.580E-03 4.572E-01 2.000E+05 0.000E+00 0.000E+00
 7.69601236E-03   5020.4 7.695E+01 7.485E+10 2.948E-03 4.528E-01 2.000E+05 0.000E+00 0.000E+00
 9.10229852E-03   5052.5 9.102E+01 8.906E+10 3.377E-03 4.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.07384422E-02   5084.7 1.074E+02 1.058E+11 3.872E-03 4.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.26402236E-02   5117.1 1.264E+02 1.254E+11 4.445E-03 4.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.48492788E-02   5150.1 1.485E+02 1.485E+11 5.103E-03 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.74150520E-02   5183.4 1.741E+02 1.756E+11 5.859E-03 4.697E-01 2.000E+05 0.000E+00 0.000E+00
 2.03947056E-02   5217.2 2.039E+02 2.077E+11 6.729E-03 4.738E-01 2.000E+05 0.000E+00 0.000E+00
