TEFF  26000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46330033E-02  18760.1 2.646E+01 5.128E+12 5.926E-01 1.270E+03 2.000E+05
 1.87461249E-02  19043.6 3.427E+01 6.543E+12 6.229E-01 1.259E+03 2.000E+05
 2.39565694E-02  19339.7 4.420E+01 8.310E+12 6.567E-01 1.255E+03 2.000E+05
 3.05311006E-02  19652.3 5.671E+01 1.049E+13 6.955E-01 1.266E+03 2.000E+05
 3.87930596E-02  19988.5 7.228E+01 1.315E+13 7.391E-01 1.288E+03 2.000E+05
 4.91761528E-02  20354.7 9.173E+01 1.639E+13 7.828E-01 1.289E+03 2.000E+05
 6.22601731E-02  20744.5 1.163E+02 2.038E+13 8.279E-01 1.283E+03 2.000E+05
 7.87553045E-02  21160.4 1.473E+02 2.531E+13 8.759E-01 1.280E+03 2.000E+05
 9.95463179E-02  21608.9 1.864E+02 3.137E+13 9.266E-01 1.282E+03 2.000E+05
 1.25784399E-01  22099.0 2.357E+02 3.877E+13 9.790E-01 1.290E+03 2.000E+05
 1.58825185E-01  22642.6 2.972E+02 4.772E+13 1.039E+00 1.313E+03 2.000E+05
 2.00218431E-01  23251.5 3.730E+02 5.832E+13 1.108E+00 1.349E+03 2.000E+05
 2.52097373E-01  23931.0 4.663E+02 7.084E+13 1.175E+00 1.376E+03 2.000E+05
 3.17661728E-01  24690.1 5.827E+02 8.581E+13 1.238E+00 1.398E+03 2.000E+05
 4.00294202E-01  25545.9 7.266E+02 1.034E+14 1.315E+00 1.445E+03 2.000E+05
 5.03413217E-01  26517.0 9.000E+02 1.234E+14 1.412E+00 1.518E+03 2.000E+05
 6.31913005E-01  27614.0 1.107E+03 1.459E+14 1.506E+00 1.577E+03 2.000E+05
 7.92119356E-01  28834.1 1.355E+03 1.712E+14 1.615E+00 1.652E+03 2.000E+05
 9.90655744E-01  30226.6 1.648E+03 1.989E+14 1.743E+00 1.724E+03 2.000E+05
 1.23603883E+00  31689.5 1.988E+03 2.296E+14 1.877E+00 1.827E+03 2.000E+05
 1.54554870E+00  33432.1 2.404E+03 2.647E+14 1.956E+00 1.814E+03 2.000E+05
 1.93840290E+00  35170.1 2.921E+03 3.083E+14 2.069E+00 1.875E+03 2.000E+05
 2.44274844E+00  37242.9 3.577E+03 3.598E+14 2.107E+00 1.850E+03 2.000E+05
 3.10722653E+00  39353.1 4.457E+03 4.268E+14 2.122E+00 1.828E+03 2.000E+05
 3.99214584E+00  41817.3 5.644E+03 5.105E+14 2.114E+00 1.813E+03 2.000E+05
 5.18153517E+00  44437.0 7.267E+03 6.195E+14 2.087E+00 1.782E+03 2.000E+05
 6.80488499E+00  47406.3 9.557E+03 7.644E+14 2.021E+00 1.721E+03 2.000E+05
 9.03760474E+00  50615.6 1.282E+04 9.608E+14 1.964E+00 1.679E+03 2.000E+05
 1.21293004E+01  54182.0 1.755E+04 1.229E+15 1.872E+00 1.588E+03 2.000E+05
 1.64340444E+01  58023.9 2.445E+04 1.599E+15 1.808E+00 1.531E+03 2.000E+05
 2.23836466E+01  62234.6 3.439E+04 2.096E+15 1.741E+00 1.454E+03 2.000E+05
 3.05129228E+01  66740.8 4.840E+04 2.752E+15 1.720E+00 1.422E+03 2.000E+05
 4.15291587E+01  71648.9 6.791E+04 3.596E+15 1.684E+00 1.360E+03 2.000E+05
 5.64086829E+01  76895.3 9.507E+04 4.691E+15 1.678E+00 1.314E+03 2.000E+05
PRADK 6.1344E+02
BEGIN                    ITERATION  10 COMPLETED
