6.17590302E-03   6972.4 6.176E+02 1.087E+13 2.238E-01 4.462E+00 2.000E+05
7.59982711E-03   6988.0 7.600E+02 1.240E+13 2.445E-01 4.729E+00 2.000E+05
9.33452643E-03   7005.1 9.334E+02 1.415E+13 2.682E-01 5.028E+00 2.000E+05
1.14342634E-02   7026.4 1.143E+03 1.623E+13 2.966E-01 5.393E+00 2.000E+05
1.39601962E-02   7049.9 1.396E+03 1.865E+13 3.293E-01 5.810E+00 2.000E+05
1.69920578E-02   7074.6 1.699E+03 2.143E+13 3.662E-01 6.275E+00 2.000E+05
2.06203377E-02   7102.0 2.062E+03 2.469E+13 4.088E-01 6.811E+00 2.000E+05
2.49481955E-02   7131.2 2.495E+03 2.847E+13 4.575E-01 7.422E+00 2.000E+05
3.01043136E-02   7161.7 3.010E+03 3.284E+13 5.126E-01 8.115E+00 2.000E+05
3.62186395E-02   7196.8 3.622E+03 3.807E+13 5.783E-01 8.964E+00 2.000E+05
4.34283216E-02   7235.5 4.343E+03 4.428E+13 6.554E-01 9.976E+00 2.000E+05
5.18847215E-02   7279.2 5.188E+03 5.177E+13 7.478E-01 1.120E+01 2.000E+05
6.17234024E-02   7330.1 6.172E+03 6.099E+13 8.613E-01 1.273E+01 2.000E+05
7.30459690E-02   7390.1 7.304E+03 7.256E+13 1.004E+00 1.467E+01 2.000E+05
8.58963971E-02   7461.9 8.589E+03 8.739E+13 1.189E+00 1.719E+01 2.000E+05
1.00250858E-01   7547.0 1.002E+04 1.066E+14 1.432E+00 2.051E+01 2.000E+05
1.15954965E-01   7651.8 1.159E+04 1.327E+14 1.767E+00 2.510E+01 2.000E+05
1.32725756E-01   7776.5 1.327E+04 1.679E+14 2.232E+00 3.146E+01 2.000E+05
1.50186573E-01   7925.0 1.502E+04 2.165E+14 2.901E+00 4.060E+01 2.000E+05
1.67820976E-01   8101.8 1.678E+04 2.851E+14 3.895E+00 5.418E+01 2.000E+05
1.85002678E-01   8314.7 1.850E+04 3.847E+14 5.437E+00 7.496E+01 2.000E+05
2.01100382E-01   8565.5 2.010E+04 5.294E+14 7.888E+00 1.076E+02 2.000E+05
2.15591590E-01   8861.7 2.155E+04 7.431E+14 1.192E+01 1.605E+02 2.000E+05
2.28158298E-01   9205.3 2.281E+04 1.056E+15 1.861E+01 2.466E+02 2.000E+05
2.38796765E-01   9599.6 2.387E+04 1.506E+15 2.952E+01 3.841E+02 2.000E+05
2.47702234E-01  10054.6 2.475E+04 2.144E+15 4.715E+01 6.075E+02 2.000E+05
2.55187463E-01  10573.9 2.550E+04 2.997E+15 7.369E+01 9.385E+02 2.000E+05
2.61690081E-01  11159.3 2.614E+04 4.027E+15 1.088E+02 1.387E+03 2.000E+05
2.67998017E-01  11825.1 2.676E+04 5.104E+15 1.415E+02 1.797E+03 2.000E+05
2.74970930E-01  12563.1 2.744E+04 5.976E+15 1.573E+02 2.003E+03 2.000E+05
2.84294435E-01  13385.0 2.836E+04 6.514E+15 1.436E+02 1.816E+03 2.000E+05
2.98721381E-01  14277.2 2.978E+04 6.804E+15 1.164E+02 1.467E+03 2.000E+05
3.23375614E-01  15254.2 3.221E+04 7.088E+15 8.919E+01 1.116E+03 2.000E+05
3.65851248E-01  16309.1 3.642E+04 7.606E+15 7.028E+01 8.744E+02 2.000E+05
4.35430591E-01  17453.7 4.332E+04 8.551E+15 5.917E+01 7.334E+02 2.000E+05
5.41230620E-01  18693.1 5.383E+04 1.005E+16 5.380E+01 6.643E+02 2.000E+05
6.92028577E-01  20035.1 6.881E+04 1.213E+16 5.148E+01 6.337E+02 2.000E+05
8.98940695E-01  21485.0 8.937E+04 1.483E+16 5.063E+01 6.219E+02 2.000E+05
1.17738357E+00  23053.8 1.170E+05 1.820E+16 5.054E+01 6.188E+02 2.000E+05
1.54601104E+00  24744.4 1.537E+05 2.233E+16 5.128E+01 6.235E+02 2.000E+05
2.02621447E+00  26565.6 2.014E+05 2.730E+16 5.291E+01 6.083E+02 2.000E+05
RADK 1.1865E+01
EGIN                    ITERATION   6 COMPLETED
