EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14277664E-02   5872.3 3.614E+02 9.718E+11 1.948E-02 2.013E-01 2.000E+05 0.000E+00 0.000E+00
1.35698938E-02   5899.0 4.291E+02 1.127E+12 2.202E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
1.61000040E-02   5924.2 5.091E+02 1.301E+12 2.482E-02 2.292E-01 2.000E+05 0.000E+00 0.000E+00
1.91022647E-02   5946.5 6.041E+02 1.491E+12 2.781E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
2.26871809E-02   5965.3 7.174E+02 1.696E+12 3.096E-02 2.597E-01 2.000E+05 0.000E+00 0.000E+00
2.69964723E-02   5980.4 8.537E+02 1.914E+12 3.424E-02 2.762E-01 2.000E+05 0.000E+00 0.000E+00
3.22096238E-02   5992.0 1.019E+03 2.146E+12 3.764E-02 2.938E-01 2.000E+05 0.000E+00 0.000E+00
3.85454415E-02   6001.0 1.219E+03 2.396E+12 4.124E-02 3.133E-01 2.000E+05 0.000E+00 0.000E+00
4.62632607E-02   6008.6 1.463E+03 2.670E+12 4.512E-02 3.349E-01 2.000E+05 0.000E+00 0.000E+00
5.56672013E-02   6015.7 1.760E+03 2.975E+12 4.940E-02 3.591E-01 2.000E+05 0.000E+00 0.000E+00
6.71103165E-02   6023.1 2.122E+03 3.322E+12 5.420E-02 3.866E-01 2.000E+05 0.000E+00 0.000E+00
8.10048491E-02   6031.2 2.562E+03 3.716E+12 5.959E-02 4.178E-01 2.000E+05 0.000E+00 0.000E+00
9.78324739E-02   6040.4 3.094E+03 4.168E+12 6.571E-02 4.535E-01 2.000E+05 0.000E+00 0.000E+00
1.18138042E-01   6051.6 3.736E+03 4.695E+12 7.277E-02 4.951E-01 2.000E+05 0.000E+00 0.000E+00
1.42541071E-01   6064.9 4.507E+03 5.311E+12 8.090E-02 5.433E-01 2.000E+05 0.000E+00 0.000E+00
1.71742595E-01   6080.9 5.431E+03 6.037E+12 9.037E-02 5.997E-01 2.000E+05 0.000E+00 0.000E+00
2.06507620E-01   6100.3 6.530E+03 6.905E+12 1.015E-01 6.663E-01 2.000E+05 0.000E+00 0.000E+00
2.47637310E-01   6123.9 7.831E+03 7.956E+12 1.148E-01 7.463E-01 2.000E+05 0.000E+00 0.000E+00
2.95946645E-01   6152.6 9.358E+03 9.249E+12 1.308E-01 8.433E-01 2.000E+05 0.000E+00 0.000E+00
3.52179627E-01   6188.2 1.114E+04 1.088E+13 1.507E-01 9.639E-01 2.000E+05 0.000E+00 0.000E+00
4.16881728E-01   6232.4 1.318E+04 1.298E+13 1.758E-01 1.117E+00 2.000E+05 0.000E+00 0.000E+00
4.90369704E-01   6286.3 1.551E+04 1.573E+13 2.078E-01 1.313E+00 2.000E+05 0.000E+00 0.000E+00
5.72527606E-01   6353.4 1.810E+04 1.945E+13 2.501E-01 1.574E+00 2.000E+05 2.891E-09 0.000E+00
6.62736119E-01   6434.5 2.096E+04 2.455E+13 3.066E-01 1.926E+00 2.000E+05 2.038E-08 0.000E+00
7.59180409E-01   6538.3 2.401E+04 3.204E+13 3.876E-01 2.433E+00 2.000E+05 3.935E-08 0.000E+00
8.61388020E-01   6643.3 2.724E+04 4.149E+13 4.871E-01 3.075E+00 2.000E+05 6.083E-06 0.000E+00
9.56181543E-01   6940.0 3.023E+04 7.336E+13 8.203E-01 5.265E+00 2.000E+05 8.600E-04 3.009E+03
1.02611504E+00   7287.4 3.245E+04 1.320E+14 1.441E+00 9.074E+00 2.000E+05 3.339E-02 3.407E+03
1.08895043E+00   7462.5 3.443E+04 1.763E+14 1.915E+00 1.117E+01 2.000E+05 8.998E-02 1.578E+03
1.15406862E+00   7603.5 3.649E+04 2.216E+14 2.405E+00 1.288E+01 2.000E+05 1.495E-01 2.354E+03
1.22200816E+00   7781.0 3.864E+04 2.902E+14 3.168E+00 1.561E+01 2.000E+05 2.104E-01 6.445E+03
1.28951795E+00   7989.2 4.077E+04 3.899E+14 4.328E+00 1.958E+01 2.000E+05 2.688E-01 1.562E+04
1.35422276E+00   8231.3 4.282E+04 5.364E+14 6.139E+00 2.560E+01 2.000E+05 3.222E-01 3.857E+04
1.41341827E+00   8521.2 4.469E+04 7.615E+14 9.163E+00 3.518E+01 2.000E+05 3.702E-01 7.789E+04
1.46620878E+00   8829.5 4.635E+04 1.072E+15 1.377E+01 4.990E+01 2.000E+05 4.085E-01 1.373E+05
1.51095915E+00   9230.0 4.777E+04 1.597E+15 2.260E+01 7.846E+01 2.000E+05 4.427E-01 2.315E+05
1.54666025E+00   9658.6 4.889E+04 2.331E+15 3.652E+01 9.952E+01 2.000E+05 5.576E-01 3.678E+05
1.57941546E+00   9952.1 4.993E+04 2.956E+15 4.938E+01 8.649E+01 2.000E+05 7.023E-01 3.910E+05
1.61288668E+00  10200.4 5.098E+04 3.566E+15 6.268E+01 7.565E+01 2.000E+05 7.950E-01 4.044E+05
1.64880100E+00  10422.0 5.211E+04 4.178E+15 7.655E+01 6.711E+01 2.000E+05 8.515E-01 4.108E+05
1.68845754E+00  10634.2 5.337E+04 4.823E+15 9.160E+01 6.121E+01 2.000E+05 8.881E-01 4.157E+05
1.73301989E+00  10841.2 5.477E+04 5.509E+15 1.079E+02 5.655E+01 2.000E+05 9.123E-01 4.182E+05
1.78373272E+00  11049.9 5.637E+04 6.255E+15 1.259E+02 5.313E+01 2.000E+05 9.295E-01 4.206E+05
1.84199063E+00  11263.3 5.821E+04 7.074E+15 1.454E+02 5.049E+01 2.000E+05 9.421E-01 4.228E+05
1.90966118E+00  11487.3 6.035E+04 7.988E+15 1.661E+02 4.805E+01 2.000E+05 9.515E-01 4.242E+05
1.98893951E+00  11722.3 6.285E+04 9.006E+15 1.885E+02 4.647E+01 2.000E+05 9.590E-01 4.276E+05
2.08226693E+00  11979.1 6.580E+04 1.017E+16 2.131E+02 4.482E+01 2.000E+05 9.647E-01 4.266E+05
2.19302126E+00  12245.5 6.930E+04 1.144E+16 2.385E+02 4.613E+01 2.000E+05 9.684E-01 4.330E+05
RADK 4.2059E+00
EGIN                    ITERATION  15 COMPLETED
