TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.12553592E-03   2609.7 1.621E+01 2.636E+08 2.602E-05 9.307E-03 2.000E+05 0.000E+00 0.000E+00
 6.70527936E-03   2639.5 2.120E+01 3.463E+08 3.029E-05 8.810E-03 2.000E+05 0.000E+00 0.000E+00
 8.52519105E-03   2663.6 2.696E+01 4.402E+08 3.489E-05 8.358E-03 2.000E+05 0.000E+00 0.000E+00
 1.06354805E-02   2686.8 3.363E+01 5.497E+08 4.007E-05 7.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.30882841E-02   2708.5 4.139E+01 6.767E+08 4.592E-05 7.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.59407260E-02   2730.3 5.041E+01 8.262E+08 5.269E-05 7.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.92540303E-02   2752.3 6.089E+01 1.002E+09 6.052E-05 6.873E-03 2.000E+05 0.000E+00 0.000E+00
 2.31004007E-02   2772.7 7.305E+01 1.205E+09 6.951E-05 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 2.75666016E-02   2792.8 8.717E+01 1.441E+09 7.982E-05 6.278E-03 2.000E+05 0.000E+00 0.000E+00
 3.27548098E-02   2812.4 1.036E+02 1.715E+09 9.160E-05 6.024E-03 2.000E+05 0.000E+00 0.000E+00
 3.87860816E-02   2830.9 1.227E+02 2.032E+09 1.051E-04 5.779E-03 2.000E+05 0.000E+00 0.000E+00
 4.57955305E-02   2849.5 1.448E+02 2.401E+09 1.206E-04 5.585E-03 2.000E+05 0.000E+00 0.000E+00
 5.39350191E-02   2868.1 1.706E+02 2.832E+09 1.385E-04 5.434E-03 2.000E+05 0.000E+00 0.000E+00
 6.33793548E-02   2886.8 2.004E+02 3.332E+09 1.593E-04 5.310E-03 2.000E+05 0.000E+00 0.000E+00
 7.43288991E-02   2904.8 2.350E+02 3.910E+09 1.833E-04 5.174E-03 2.000E+05 0.000E+00 0.000E+00
 8.70222470E-02   2922.6 2.752E+02 4.578E+09 2.108E-04 5.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.01744714E-01   2940.2 3.217E+02 5.352E+09 2.423E-04 4.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.18833292E-01   2957.0 3.758E+02 6.240E+09 2.782E-04 4.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.38671329E-01   2974.0 4.385E+02 7.271E+09 3.197E-04 4.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.61689445E-01   2991.2 5.113E+02 8.468E+09 3.675E-04 4.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.88385592E-01   3008.6 5.957E+02 9.858E+09 4.226E-04 4.756E-03 2.000E+05 0.000E+00 0.000E+00
 2.19324600E-01   3026.2 6.936E+02 1.147E+10 4.865E-04 4.757E-03 2.000E+05 0.000E+00 0.000E+00
 2.55158135E-01   3043.8 8.069E+02 1.333E+10 5.602E-04 4.767E-03 2.000E+05 0.000E+00 0.000E+00
