TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.89924856E-03   2493.1 7.899E-01 2.534E+07 1.688E-05 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.04458648E-02   2522.4 1.045E+00 3.383E+07 1.805E-05 6.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.36219939E-02   2548.3 1.362E+00 4.435E+07 1.930E-05 5.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.75727381E-02   2574.6 1.757E+00 5.768E+07 2.074E-05 5.454E-03 2.000E+05 0.000E+00 0.000E+00
 2.24609286E-02   2601.2 2.246E+00 7.448E+07 2.239E-05 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.84834790E-02   2628.0 2.848E+00 9.561E+07 2.430E-05 4.700E-03 2.000E+05 0.000E+00 0.000E+00
 3.58560947E-02   2653.9 3.585E+00 1.218E+08 2.656E-05 4.353E-03 2.000E+05 0.000E+00 0.000E+00
 4.48308361E-02   2679.0 4.483E+00 1.540E+08 2.915E-05 4.048E-03 2.000E+05 0.000E+00 0.000E+00
 5.57189432E-02   2703.7 5.572E+00 1.936E+08 3.209E-05 3.796E-03 2.000E+05 0.000E+00 0.000E+00
 6.88814692E-02   2728.3 6.888E+00 2.422E+08 3.546E-05 3.583E-03 2.000E+05 0.000E+00 0.000E+00
 8.47409535E-02   2752.7 8.474E+00 3.018E+08 3.933E-05 3.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.03715286E-01   2777.3 1.037E+01 3.746E+08 4.403E-05 3.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.26268803E-01   2801.2 1.263E+01 4.622E+08 4.947E-05 3.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.53004581E-01   2824.8 1.530E+01 5.676E+08 5.571E-05 2.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.84617362E-01   2848.2 1.846E+01 6.944E+08 6.292E-05 2.862E-03 2.000E+05 0.000E+00 0.000E+00
 2.21900318E-01   2871.6 2.219E+01 8.467E+08 7.125E-05 2.766E-03 2.000E+05 0.000E+00 0.000E+00
 2.65657094E-01   2895.9 2.656E+01 1.031E+09 8.123E-05 2.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.16695283E-01   2920.4 3.167E+01 1.253E+09 9.309E-05 2.613E-03 2.000E+05 0.000E+00 0.000E+00
 3.75965025E-01   2945.0 3.760E+01 1.517E+09 1.071E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
 4.44639299E-01   2969.7 4.446E+01 1.832E+09 1.233E-04 2.480E-03 2.000E+05 0.000E+00 0.000E+00
 5.24089920E-01   2994.6 5.241E+01 2.207E+09 1.422E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
 6.15881221E-01   3019.7 6.159E+01 2.654E+09 1.643E-04 2.373E-03 2.000E+05 0.000E+00 0.000E+00
 7.21282952E-01   3046.9 7.213E+01 3.201E+09 1.916E-04 2.358E-03 2.000E+05 0.000E+00 0.000E+00
