TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03291816E-03   3020.4 1.033E+02 2.369E+09 1.291E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.34459065E-03   3040.1 1.345E+02 3.000E+09 1.563E-04 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.68971985E-03   3060.5 1.690E+02 3.724E+09 1.874E-04 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.07564643E-03   3081.0 2.076E+02 4.549E+09 2.225E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00
 2.51081195E-03   3101.4 2.511E+02 5.493E+09 2.623E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 3.00426589E-03   3122.1 3.004E+02 6.582E+09 3.078E-04 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 3.56575885E-03   3143.0 3.566E+02 7.844E+09 3.604E-04 2.630E-02 2.000E+05 0.000E+00 0.000E+00
 4.20594729E-03   3164.3 4.206E+02 9.311E+09 4.212E-04 2.654E-02 2.000E+05 0.000E+00 0.000E+00
 4.93617485E-03   3186.2 4.936E+02 1.102E+10 4.925E-04 2.670E-02 2.000E+05 0.000E+00 0.000E+00
 5.76978400E-03   3208.2 5.770E+02 1.302E+10 5.747E-04 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 6.72291204E-03   3230.7 6.723E+02 1.534E+10 6.699E-04 2.697E-02 2.000E+05 0.000E+00 0.000E+00
 7.81404387E-03   3253.4 7.814E+02 1.805E+10 7.799E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 9.06429308E-03   3276.6 9.064E+02 2.123E+10 9.075E-04 2.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.04977127E-02   3300.0 1.050E+03 2.493E+10 1.055E-03 2.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.21400105E-02   3323.8 1.214E+03 2.927E+10 1.229E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.40198810E-02   3348.0 1.402E+03 3.433E+10 1.432E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.61735153E-02   3372.2 1.617E+03 4.021E+10 1.666E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.86439790E-02   3396.4 1.864E+03 4.706E+10 1.935E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 2.14814426E-02   3420.7 2.148E+03 5.501E+10 2.245E-03 2.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.47445684E-02   3445.0 2.474E+03 6.425E+10 2.602E-03 2.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.85014057E-02   3469.2 2.850E+03 7.497E+10 3.013E-03 2.910E-02 2.000E+05 0.000E+00 0.000E+00
 3.28268598E-02   3493.5 3.283E+03 8.742E+10 3.491E-03 2.963E-02 2.000E+05 0.000E+00 0.000E+00
 3.78051148E-02   3517.7 3.781E+03 1.018E+11 4.044E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00
