EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80492318E-01   2089.0 1.805E-01 4.366E+04 7.388E-07 1.126E-04 2.000E+05 0.000E+00 0.000E+00
2.39163146E-01   2110.7 2.391E-01 5.801E+04 7.773E-07 1.089E-04 2.000E+05 0.000E+00 0.000E+00
3.13341769E-01   2133.7 3.133E-01 7.647E+04 8.218E-07 1.052E-04 2.000E+05 0.000E+00 0.000E+00
4.06699836E-01   2157.4 4.067E-01 1.001E+05 8.725E-07 1.014E-04 2.000E+05 0.000E+00 0.000E+00
5.23212276E-01   2186.2 5.232E-01 1.314E+05 9.379E-07 9.781E-05 2.000E+05 0.000E+00 0.000E+00
6.67546264E-01   2215.3 6.675E-01 1.720E+05 1.011E-06 9.442E-05 2.000E+05 0.000E+00 0.000E+00
8.45293680E-01   2247.8 8.452E-01 2.266E+05 1.100E-06 9.138E-05 2.000E+05 0.000E+00 0.000E+00
1.06207786E+00   2283.7 1.062E+00 3.020E+05 1.208E-06 8.882E-05 2.000E+05 0.000E+00 0.000E+00
1.32430773E+00   2321.3 1.324E+00 4.070E+05 1.335E-06 8.671E-05 2.000E+05 0.000E+00 0.000E+00
1.63960605E+00   2360.8 1.639E+00 5.561E+05 1.485E-06 8.494E-05 2.000E+05 0.000E+00 0.000E+00
2.01647606E+00   2402.4 2.016E+00 7.707E+05 1.662E-06 8.346E-05 2.000E+05 0.000E+00 0.000E+00
2.46467808E+00   2445.7 2.464E+00 1.080E+06 1.867E-06 8.221E-05 2.000E+05 0.000E+00 0.000E+00
2.99615835E+00   2489.8 2.996E+00 1.518E+06 2.101E-06 8.112E-05 2.000E+05 0.000E+00 0.000E+00
3.62448613E+00   2535.4 3.624E+00 2.140E+06 2.375E-06 8.023E-05 2.000E+05 0.000E+00 0.000E+00
4.36494579E+00   2582.0 4.364E+00 3.009E+06 2.690E-06 7.951E-05 2.000E+05 0.000E+00 0.000E+00
5.23620840E+00   2629.3 5.236E+00 4.198E+06 3.049E-06 7.889E-05 2.000E+05 0.000E+00 0.000E+00
6.26254770E+00   2676.2 6.262E+00 5.772E+06 3.447E-06 7.814E-05 2.000E+05 0.000E+00 0.000E+00
7.47321435E+00   2723.6 7.472E+00 7.850E+06 3.896E-06 7.760E-05 2.000E+05 0.000E+00 0.000E+00
8.90329886E+00   2770.9 8.902E+00 1.052E+07 4.392E-06 7.706E-05 2.000E+05 0.000E+00 0.000E+00
1.05983211E+01   2817.5 1.060E+01 1.389E+07 4.933E-06 7.641E-05 2.000E+05 0.000E+00 0.000E+00
1.26129825E+01   2864.0 1.261E+01 1.810E+07 5.529E-06 7.594E-05 2.000E+05 0.000E+00 0.000E+00
1.50144767E+01   2909.9 1.501E+01 2.328E+07 6.174E-06 7.523E-05 2.000E+05 0.000E+00 0.000E+00
1.78870204E+01   2955.2 1.789E+01 2.962E+07 6.874E-06 7.454E-05 2.000E+05 0.000E+00 0.000E+00
2.13296926E+01   3000.3 2.133E+01 3.737E+07 7.646E-06 7.426E-05 2.000E+05 0.000E+00 0.000E+00
