TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77543774E-06   8980.0 3.836E-03 1.482E+09 3.068E-01 3.359E+02 2.000E+05
 5.79929140E-06   9733.4 3.852E-03 1.405E+09 3.068E-01 3.094E+02 2.000E+05
 7.72951506E-06   9855.8 5.198E-03 1.874E+09 3.074E-01 2.968E+02 2.000E+05
 1.02965145E-05  10020.4 7.024E-03 2.497E+09 3.090E-01 2.801E+02 2.000E+05
 1.36989515E-05  10205.2 9.539E-03 3.339E+09 3.112E-01 2.418E+02 2.000E+05
 1.82001572E-05  10372.3 1.300E-02 4.485E+09 3.138E-01 2.218E+02 2.000E+05
 2.41536523E-05  10533.2 1.768E-02 6.013E+09 3.163E-01 2.092E+02 2.000E+05
 3.20314094E-05  10692.2 2.395E-02 8.034E+09 3.187E-01 1.996E+02 2.000E+05
 4.24578049E-05  10853.1 3.234E-02 1.070E+10 3.210E-01 1.909E+02 2.000E+05
 5.62563413E-05  11012.7 4.358E-02 1.422E+10 3.235E-01 1.798E+02 2.000E+05
 7.45209545E-05  11161.7 5.866E-02 1.890E+10 3.258E-01 1.700E+02 2.000E+05
 9.86998913E-05  11298.0 7.885E-02 2.510E+10 3.283E-01 1.602E+02 2.000E+05
 1.30692471E-04  11417.7 1.058E-01 3.334E+10 3.310E-01 1.533E+02 2.000E+05
 1.72992650E-04  11525.4 1.418E-01 4.422E+10 3.340E-01 1.491E+02 2.000E+05
 2.28891841E-04  11625.2 1.894E-01 5.856E+10 3.371E-01 1.463E+02 2.000E+05
 3.02721068E-04  11718.2 2.525E-01 7.741E+10 3.404E-01 1.445E+02 2.000E+05
 4.00148094E-04  11805.1 3.359E-01 1.021E+11 3.442E-01 1.441E+02 2.000E+05
 5.28504049E-04  11887.9 4.457E-01 1.345E+11 3.488E-01 1.453E+02 2.000E+05
 6.97296155E-04  11968.5 5.898E-01 1.766E+11 3.539E-01 1.475E+02 2.000E+05
 9.18853319E-04  12051.0 7.783E-01 2.313E+11 3.599E-01 1.504E+02 2.000E+05
 1.20900536E-03  12138.4 1.024E+00 3.019E+11 3.670E-01 1.537E+02 2.000E+05
 1.58774975E-03  12234.2 1.344E+00 3.928E+11 3.756E-01 1.578E+02 2.000E+05
 2.08044522E-03  12338.1 1.758E+00 5.092E+11 3.855E-01 1.616E+02 2.000E+05
 2.71948174E-03  12451.5 2.293E+00 6.578E+11 3.970E-01 1.648E+02 2.000E+05
 3.54598463E-03  12575.4 2.982E+00 8.470E+11 4.100E-01 1.674E+02 2.000E+05
 4.60928108E-03  12708.5 3.864E+00 1.086E+12 4.265E-01 1.725E+02 2.000E+05
 5.96924022E-03  12851.2 4.986E+00 1.386E+12 4.454E-01 1.779E+02 2.000E+05
 7.70253384E-03  13003.1 6.406E+00 1.761E+12 4.667E-01 1.828E+02 2.000E+05
 9.90491447E-03  13162.8 8.201E+00 2.228E+12 4.905E-01 1.872E+02 2.000E+05
 1.26948466E-02  13329.0 1.046E+01 2.808E+12 5.172E-01 1.913E+02 2.000E+05
