TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.75344522E-04   3203.9 1.503E+01 2.930E+09 2.805E-04 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 6.22031295E-04   3227.2 1.967E+01 3.737E+09 3.259E-04 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 7.90383231E-04   3251.6 2.499E+01 4.694E+09 3.787E-04 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 9.83876338E-04   3275.9 3.111E+01 5.811E+09 4.388E-04 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.20649532E-03   3300.6 3.815E+01 7.124E+09 5.089E-04 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.46236394E-03   3325.7 4.624E+01 8.667E+09 5.906E-04 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 1.75626345E-03   3351.0 5.554E+01 1.048E+10 6.856E-04 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 2.09411692E-03   3376.3 6.622E+01 1.260E+10 7.948E-04 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 2.48306880E-03   3401.8 7.852E+01 1.508E+10 9.202E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 2.93124608E-03   3427.5 9.270E+01 1.799E+10 1.065E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 3.44787745E-03   3453.4 1.090E+02 2.140E+10 1.232E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 4.04305474E-03   3479.6 1.279E+02 2.541E+10 1.426E-03 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 4.72838292E-03   3505.9 1.495E+02 3.008E+10 1.652E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 5.51822554E-03   3532.0 1.745E+02 3.551E+10 1.909E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 6.42991557E-03   3558.0 2.033E+02 4.183E+10 2.205E-03 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 7.48339817E-03   3584.0 2.366E+02 4.918E+10 2.543E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 8.70183186E-03   3610.1 2.752E+02 5.774E+10 2.931E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.01117754E-02   3636.2 3.198E+02 6.771E+10 3.378E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.17418139E-02   3663.0 3.713E+02 7.941E+10 3.899E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.36259630E-02   3689.5 4.309E+02 9.295E+10 4.495E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.58064703E-02   3716.1 4.998E+02 1.087E+11 5.178E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.83315354E-02   3742.7 5.797E+02 1.270E+11 5.961E-03 1.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.12567104E-02   3769.5 6.722E+02 1.483E+11 6.861E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00
