TEFF  18000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74327268E-02  12297.9 1.595E+01 4.518E+12 5.256E-01 1.007E+02 2.000E+05
 2.20132713E-02  12386.6 2.005E+01 5.637E+12 5.659E-01 1.085E+02 2.000E+05
 2.76780015E-02  12482.7 2.508E+01 6.993E+12 6.109E-01 1.174E+02 2.000E+05
 3.46665780E-02  12586.2 3.121E+01 8.630E+12 6.609E-01 1.278E+02 2.000E+05
 4.32857914E-02  12712.8 3.868E+01 1.059E+13 7.141E-01 1.392E+02 2.000E+05
 5.39268623E-02  12855.9 4.777E+01 1.294E+13 7.710E-01 1.517E+02 2.000E+05
 6.70914535E-02  13026.5 5.884E+01 1.575E+13 8.295E-01 1.650E+02 2.000E+05
 8.34426249E-02  13228.1 7.238E+01 1.910E+13 8.886E-01 1.790E+02 2.000E+05
 1.03860456E-01  13470.5 8.899E+01 2.311E+13 9.461E-01 1.933E+02 2.000E+05
 1.29534380E-01  13764.2 1.095E+02 2.793E+13 9.996E-01 2.071E+02 2.000E+05
 1.62073813E-01  14117.2 1.351E+02 3.373E+13 1.048E+00 2.199E+02 2.000E+05
 2.03669054E-01  14538.7 1.673E+02 4.077E+13 1.088E+00 2.314E+02 2.000E+05
 2.57341863E-01  15033.9 2.083E+02 4.937E+13 1.119E+00 2.407E+02 2.000E+05
 3.27346034E-01  15612.2 2.612E+02 5.992E+13 1.138E+00 2.473E+02 2.000E+05
 4.19720574E-01  16283.5 3.305E+02 7.299E+13 1.144E+00 2.505E+02 2.000E+05
 5.42762430E-01  17053.7 4.227E+02 8.937E+13 1.142E+00 2.508E+02 2.000E+05
 7.07347180E-01  17920.9 5.462E+02 1.100E+14 1.137E+00 2.492E+02 2.000E+05
 9.27561994E-01  18888.6 7.117E+02 1.362E+14 1.135E+00 2.471E+02 2.000E+05
 1.22119226E+00  19959.0 9.331E+02 1.690E+14 1.138E+00 2.449E+02 2.000E+05
 1.61007137E+00  21126.1 1.227E+03 2.100E+14 1.151E+00 2.434E+02 2.000E+05
 2.12031542E+00  22382.3 1.613E+03 2.606E+14 1.175E+00 2.444E+02 2.000E+05
 2.78431795E+00  23754.4 2.114E+03 3.218E+14 1.208E+00 2.475E+02 2.000E+05
 3.64156748E+00  25233.5 2.757E+03 3.951E+14 1.253E+00 2.531E+02 2.000E+05
 4.73982252E+00  26850.5 3.572E+03 4.812E+14 1.308E+00 2.619E+02 2.000E+05
 6.13690543E+00  28612.4 4.595E+03 5.810E+14 1.376E+00 2.734E+02 2.000E+05
 7.90100093E+00  30536.1 5.864E+03 6.951E+14 1.459E+00 2.885E+02 2.000E+05
 1.01062169E+01  32634.0 7.411E+03 8.237E+14 1.566E+00 3.085E+02 2.000E+05
 1.28208134E+01  34919.4 9.251E+03 9.661E+14 1.711E+00 3.359E+02 2.000E+05
 1.61248676E+01  37410.2 1.139E+04 1.122E+15 1.875E+00 3.664E+02 2.000E+05
 2.02475376E+01  40138.1 1.397E+04 1.296E+15 1.939E+00 3.797E+02 2.000E+05
 2.58380793E+01  43094.7 1.748E+04 1.522E+15 1.834E+00 3.624E+02 2.000E+05
 3.38313576E+01  46239.9 2.269E+04 1.847E+15 1.686E+00 3.341E+02 2.000E+05
 4.54033122E+01  49625.0 3.056E+04 2.320E+15 1.563E+00 3.086E+02 2.000E+05
 6.19014043E+01  53242.9 4.208E+04 2.980E+15 1.462E+00 2.946E+02 2.000E+05
PRADK 1.8872E+02
BEGIN                    ITERATION   6 COMPLETED
