TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.50936456E-03   2555.5 2.058E+00 6.331E+07 2.049E-05 8.802E-03 2.000E+05 0.000E+00 0.000E+00
 8.58418028E-03   2585.4 2.714E+00 8.421E+07 2.239E-05 8.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.11150408E-02   2612.9 3.515E+00 1.099E+08 2.448E-05 7.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.41919080E-02   2639.6 4.488E+00 1.415E+08 2.693E-05 7.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.79107281E-02   2665.6 5.664E+00 1.801E+08 2.977E-05 6.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.23884720E-02   2691.2 7.080E+00 2.274E+08 3.302E-05 6.105E-03 2.000E+05 0.000E+00 0.000E+00
 2.77653072E-02   2716.3 8.780E+00 2.850E+08 3.672E-05 5.732E-03 2.000E+05 0.000E+00 0.000E+00
 3.42037290E-02   2740.9 1.082E+01 3.547E+08 4.097E-05 5.403E-03 2.000E+05 0.000E+00 0.000E+00
 4.18738382E-02   2765.0 1.324E+01 4.389E+08 4.599E-05 5.107E-03 2.000E+05 0.000E+00 0.000E+00
 5.09594893E-02   2788.7 1.611E+01 5.400E+08 5.189E-05 4.849E-03 2.000E+05 0.000E+00 0.000E+00
 6.16876281E-02   2811.9 1.951E+01 6.606E+08 5.864E-05 4.629E-03 2.000E+05 0.000E+00 0.000E+00
 7.43380998E-02   2834.6 2.351E+01 8.042E+08 6.637E-05 4.441E-03 2.000E+05 0.000E+00 0.000E+00
 8.92298063E-02   2857.0 2.822E+01 9.752E+08 7.526E-05 4.276E-03 2.000E+05 0.000E+00 0.000E+00
 1.06722162E-01   2879.2 3.375E+01 1.178E+09 8.555E-05 4.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.27158774E-01   2901.7 4.021E+01 1.421E+09 9.800E-05 4.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.50925618E-01   2924.2 4.773E+01 1.707E+09 1.125E-04 3.903E-03 2.000E+05 0.000E+00 0.000E+00
 1.78530073E-01   2946.5 5.646E+01 2.044E+09 1.292E-04 3.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.10574479E-01   2968.7 6.659E+01 2.441E+09 1.484E-04 3.716E-03 2.000E+05 0.000E+00 0.000E+00
 2.47735931E-01   2991.0 7.834E+01 2.910E+09 1.708E-04 3.633E-03 2.000E+05 0.000E+00 0.000E+00
 2.90786281E-01   3013.5 9.195E+01 3.463E+09 1.967E-04 3.564E-03 2.000E+05 0.000E+00 0.000E+00
 3.40467174E-01   3037.4 1.077E+02 4.127E+09 2.281E-04 3.524E-03 2.000E+05 0.000E+00 0.000E+00
 3.97512546E-01   3061.5 1.257E+02 4.910E+09 2.651E-04 3.492E-03 2.000E+05 0.000E+00 0.000E+00
 4.62986848E-01   3085.5 1.464E+02 5.829E+09 3.079E-04 3.462E-03 2.000E+05 0.000E+00 0.000E+00
