TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24559626E-02  28981.3 3.166E+02 3.974E+13 7.188E-01 6.109E+03 2.000E+05
 1.58303413E-02  29352.8 4.025E+02 4.990E+13 7.629E-01 6.201E+03 2.000E+05
 2.00609092E-02  29727.7 5.097E+02 6.241E+13 8.131E-01 6.366E+03 2.000E+05
 2.53435405E-02  30113.7 6.425E+02 7.768E+13 8.699E-01 6.601E+03 2.000E+05
 3.19143001E-02  30518.8 8.060E+02 9.618E+13 9.344E-01 6.898E+03 2.000E+05
 4.00560482E-02  30952.8 1.006E+03 1.184E+14 1.007E+00 7.256E+03 2.000E+05
 5.01167801E-02  31428.0 1.249E+03 1.449E+14 1.088E+00 7.625E+03 2.000E+05
 6.25644893E-02  31950.6 1.546E+03 1.765E+14 1.170E+00 7.928E+03 2.000E+05
 7.79931610E-02  32525.3 1.909E+03 2.144E+14 1.260E+00 8.227E+03 2.000E+05
 9.70679549E-02  33164.1 2.352E+03 2.595E+14 1.361E+00 8.565E+03 2.000E+05
 1.20552871E-01  33879.6 2.889E+03 3.127E+14 1.477E+00 8.923E+03 2.000E+05
 1.49357812E-01  34682.7 3.538E+03 3.749E+14 1.609E+00 9.276E+03 2.000E+05
 1.84602461E-01  35583.2 4.319E+03 4.476E+14 1.753E+00 9.596E+03 2.000E+05
 2.27969652E-01  36582.5 5.272E+03 5.333E+14 1.890E+00 9.724E+03 2.000E+05
 2.81683342E-01  37687.3 6.444E+03 6.352E+14 2.033E+00 9.849E+03 2.000E+05
 3.48468257E-01  38918.9 7.895E+03 7.564E+14 2.173E+00 9.954E+03 2.000E+05
 4.32120027E-01  40302.6 9.704E+03 9.010E+14 2.304E+00 1.002E+04 2.000E+05
 5.37766991E-01  41848.0 1.198E+04 1.074E+15 2.423E+00 1.007E+04 2.000E+05
 6.72757352E-01  43601.0 1.489E+04 1.284E+15 2.511E+00 1.006E+04 2.000E+05
 8.47600140E-01  45568.1 1.867E+04 1.543E+15 2.570E+00 9.998E+03 2.000E+05
 1.07691077E+00  47792.0 2.364E+04 1.865E+15 2.597E+00 9.881E+03 2.000E+05
 1.38117563E+00  50293.0 3.027E+04 2.271E+15 2.595E+00 9.762E+03 2.000E+05
 1.79262390E+00  53122.4 3.934E+04 2.794E+15 2.532E+00 9.418E+03 2.000E+05
 2.35699234E+00  56288.9 5.194E+04 3.483E+15 2.453E+00 9.154E+03 2.000E+05
 3.13937639E+00  59847.4 6.970E+04 4.396E+15 2.341E+00 8.707E+03 2.000E+05
 4.23673460E+00  63767.9 9.509E+04 5.629E+15 2.224E+00 8.296E+03 2.000E+05
 5.77193415E+00  68122.7 1.312E+05 7.270E+15 2.129E+00 7.932E+03 2.000E+05
 7.90391546E+00  72836.8 1.821E+05 9.435E+15 2.049E+00 7.632E+03 2.000E+05
 1.08543108E+01  78005.9 2.533E+05 1.226E+16 1.979E+00 7.371E+03 2.000E+05
 1.48766938E+01  83561.0 3.511E+05 1.586E+16 1.956E+00 7.267E+03 2.000E+05
 2.02923760E+01  89624.9 4.831E+05 2.035E+16 1.943E+00 7.236E+03 2.000E+05
 2.74931718E+01  96133.5 6.586E+05 2.586E+16 1.963E+00 7.268E+03 2.000E+05
 3.70252130E+01 103211.8 8.906E+05 3.257E+16 1.972E+00 7.297E+03 2.000E+05
 4.96596090E+01 110800.7 1.200E+06 4.088E+16 1.988E+00 6.979E+03 2.000E+05
PRADK 3.6590E+03
BEGIN                    ITERATION   6 COMPLETED
