EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.50211034E-05   5211.9 1.740E+00 1.191E+10 2.424E-03 3.198E-01 2.000E+05 0.000E+00 0.000E+00
7.34469836E-05   5237.1 2.323E+00 1.482E+10 2.404E-03 3.176E-01 2.000E+05 0.000E+00 0.000E+00
9.81720115E-05   5260.5 3.104E+00 1.835E+10 2.394E-03 3.143E-01 2.000E+05 0.000E+00 0.000E+00
1.30870240E-04   5288.9 4.138E+00 2.300E+10 2.444E-03 3.108E-01 2.000E+05 0.000E+00 0.000E+00
1.73188711E-04   5320.0 5.477E+00 2.891E+10 2.545E-03 3.069E-01 2.000E+05 0.000E+00 0.000E+00
2.26850059E-04   5353.4 7.173E+00 3.635E+10 2.700E-03 3.028E-01 2.000E+05 0.000E+00 0.000E+00
2.93742425E-04   5388.2 9.288E+00 4.558E+10 2.910E-03 2.982E-01 2.000E+05 0.000E+00 0.000E+00
3.75934229E-04   5424.2 1.189E+01 5.693E+10 3.178E-03 2.930E-01 2.000E+05 0.000E+00 0.000E+00
4.75842592E-04   5460.0 1.505E+01 7.056E+10 3.498E-03 2.879E-01 2.000E+05 0.000E+00 0.000E+00
5.96452795E-04   5495.2 1.886E+01 8.681E+10 3.875E-03 2.834E-01 2.000E+05 0.000E+00 0.000E+00
7.41321449E-04   5529.5 2.344E+01 1.060E+11 4.310E-03 2.795E-01 2.000E+05 0.000E+00 0.000E+00
9.14702221E-04   5563.0 2.892E+01 1.285E+11 4.810E-03 2.767E-01 2.000E+05 0.000E+00 0.000E+00
1.12177994E-03   5595.0 3.547E+01 1.545E+11 5.372E-03 2.750E-01 2.000E+05 0.000E+00 0.000E+00
1.36893838E-03   5625.6 4.329E+01 1.846E+11 6.004E-03 2.748E-01 2.000E+05 0.000E+00 0.000E+00
1.66365996E-03   5655.3 5.261E+01 2.193E+11 6.718E-03 2.760E-01 2.000E+05 0.000E+00 0.000E+00
2.01468615E-03   5684.2 6.371E+01 2.594E+11 7.526E-03 2.788E-01 2.000E+05 0.000E+00 0.000E+00
2.43210454E-03   5712.8 7.691E+01 3.060E+11 8.448E-03 2.830E-01 2.000E+05 0.000E+00 0.000E+00
2.92759406E-03   5741.3 9.257E+01 3.600E+11 9.499E-03 2.886E-01 2.000E+05 0.000E+00 0.000E+00
3.51453189E-03   5770.0 1.111E+02 4.229E+11 1.071E-02 2.958E-01 2.000E+05 0.000E+00 0.000E+00
4.20831567E-03   5798.9 1.331E+02 4.960E+11 1.209E-02 3.047E-01 2.000E+05 0.000E+00 0.000E+00
5.02684011E-03   5828.1 1.590E+02 5.812E+11 1.368E-02 3.150E-01 2.000E+05 0.000E+00 0.000E+00
5.99105211E-03   5857.7 1.894E+02 6.802E+11 1.549E-02 3.268E-01 2.000E+05 0.000E+00 0.000E+00
7.12545641E-03   5887.6 2.253E+02 7.954E+11 1.757E-02 3.400E-01 2.000E+05 0.000E+00 0.000E+00
8.45891643E-03   5917.6 2.675E+02 9.289E+11 1.993E-02 3.547E-01 2.000E+05 0.000E+00 0.000E+00
