TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34280103E-03   2587.1 5.343E+01 3.875E+08 2.496E-05 6.122E-03 2.000E+05 0.000E+00 0.000E+00
 6.96748411E-03   2614.5 6.967E+01 5.050E+08 2.979E-05 5.958E-03 2.000E+05 0.000E+00 0.000E+00
 8.79590126E-03   2638.2 8.796E+01 6.377E+08 3.508E-05 5.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.08830968E-02   2657.1 1.088E+02 7.852E+08 4.070E-05 5.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.32889858E-02   2674.8 1.329E+02 9.539E+08 4.697E-05 5.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.60682677E-02   2693.2 1.607E+02 1.151E+09 5.424E-05 5.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.92775747E-02   2712.1 1.928E+02 1.380E+09 6.265E-05 5.005E-03 2.000E+05 0.000E+00 0.000E+00
 2.29822248E-02   2731.4 2.298E+02 1.647E+09 7.238E-05 4.872E-03 2.000E+05 0.000E+00 0.000E+00
 2.72559480E-02   2751.1 2.726E+02 1.957E+09 8.370E-05 4.767E-03 2.000E+05 0.000E+00 0.000E+00
 3.21948593E-02   2768.7 3.219E+02 2.311E+09 9.633E-05 4.608E-03 2.000E+05 0.000E+00 0.000E+00
 3.79340093E-02   2784.1 3.793E+02 2.712E+09 1.103E-04 4.415E-03 2.000E+05 0.000E+00 0.000E+00
 4.46097508E-02   2800.1 4.461E+02 3.180E+09 1.266E-04 4.261E-03 2.000E+05 0.000E+00 0.000E+00
 5.23662819E-02   2816.2 5.237E+02 3.723E+09 1.453E-04 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.13731670E-02   2832.5 6.137E+02 4.354E+09 1.669E-04 4.059E-03 2.000E+05 0.000E+00 0.000E+00
 7.18267898E-02   2848.9 7.183E+02 5.086E+09 1.918E-04 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 8.39571708E-02   2865.4 8.396E+02 5.933E+09 2.205E-04 3.991E-03 2.000E+05 0.000E+00 0.000E+00
 9.80271702E-02   2882.1 9.803E+02 6.917E+09 2.536E-04 3.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.14398840E-01   2895.6 1.144E+03 8.021E+09 2.896E-04 3.925E-03 2.000E+05 0.000E+00 0.000E+00
 1.33518938E-01   2909.0 1.335E+03 9.298E+09 3.307E-04 3.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.55842941E-01   2922.5 1.558E+03 1.078E+10 3.777E-04 3.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.81897796E-01   2936.1 1.819E+03 1.250E+10 4.317E-04 3.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.12297763E-01   2949.8 2.123E+03 1.449E+10 4.934E-04 3.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.47758712E-01   2963.7 2.478E+03 1.680E+10 5.642E-04 4.022E-03 2.000E+05 0.000E+00 0.000E+00
