EFF  12000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.98398321E-06   7679.8 5.913E-03 2.656E+09 2.885E-01 1.154E+01 2.000E+05
6.18371487E-06   7750.9 6.110E-03 2.720E+09 2.885E-01 1.151E+01 2.000E+05
8.23282146E-06   7751.9 8.135E-03 3.620E+09 2.890E-01 1.154E+01 2.000E+05
1.09693677E-05   7752.9 1.084E-02 4.822E+09 2.896E-01 1.160E+01 2.000E+05
1.46060599E-05   7762.7 1.443E-02 6.411E+09 2.905E-01 1.169E+01 2.000E+05
1.94389883E-05   7780.7 1.921E-02 8.509E+09 2.916E-01 1.181E+01 2.000E+05
2.58540179E-05   7803.2 2.555E-02 1.128E+10 2.931E-01 1.195E+01 2.000E+05
3.43620178E-05   7833.7 3.395E-02 1.492E+10 2.949E-01 1.210E+01 2.000E+05
4.56271107E-05   7870.5 4.508E-02 1.971E+10 2.972E-01 1.227E+01 2.000E+05
6.05173400E-05   7914.1 5.979E-02 2.598E+10 3.001E-01 1.245E+01 2.000E+05
8.01636212E-05   7961.6 7.919E-02 3.419E+10 3.037E-01 1.265E+01 2.000E+05
1.06018831E-04   8011.6 1.047E-01 4.490E+10 3.081E-01 1.288E+01 2.000E+05
1.39948673E-04   8061.3 1.382E-01 5.885E+10 3.135E-01 1.315E+01 2.000E+05
1.84325156E-04   8109.6 1.820E-01 7.696E+10 3.203E-01 1.349E+01 2.000E+05
2.42145378E-04   8158.3 2.390E-01 1.004E+11 3.284E-01 1.394E+01 2.000E+05
3.17173945E-04   8212.5 3.130E-01 1.304E+11 3.381E-01 1.446E+01 2.000E+05
4.14151013E-04   8277.1 4.085E-01 1.688E+11 3.495E-01 1.504E+01 2.000E+05
5.39012800E-04   8354.6 5.315E-01 2.174E+11 3.627E-01 1.563E+01 2.000E+05
6.99141933E-04   8438.9 6.890E-01 2.789E+11 3.779E-01 1.623E+01 2.000E+05
9.03661205E-04   8530.2 8.902E-01 3.564E+11 3.953E-01 1.682E+01 2.000E+05
1.16357656E-03   8611.3 1.146E+00 4.540E+11 4.161E-01 1.749E+01 2.000E+05
1.49163479E-03   8672.8 1.468E+00 5.769E+11 4.413E-01 1.840E+01 2.000E+05
1.90217780E-03   8707.6 1.871E+00 7.307E+11 4.723E-01 1.976E+01 2.000E+05
2.41153074E-03   8726.1 2.369E+00 9.209E+11 5.095E-01 2.165E+01 2.000E+05
3.03917170E-03   8740.1 2.983E+00 1.153E+12 5.528E-01 2.402E+01 2.000E+05
3.80902663E-03   8760.7 3.733E+00 1.434E+12 6.020E-01 2.673E+01 2.000E+05
4.75010546E-03   8787.5 4.647E+00 1.773E+12 6.578E-01 2.977E+01 2.000E+05
5.89626810E-03   8817.3 5.757E+00 2.179E+12 7.216E-01 3.320E+01 2.000E+05
7.28764901E-03   8854.1 7.100E+00 2.665E+12 7.937E-01 3.699E+01 2.000E+05
8.97141148E-03   8892.5 8.718E+00 3.244E+12 8.760E-01 4.126E+01 2.000E+05
1.10033099E-02   8936.5 1.066E+01 3.931E+12 9.691E-01 4.594E+01 2.000E+05
1.34504070E-02   8985.5 1.299E+01 4.745E+12 1.074E+00 5.106E+01 2.000E+05
1.63907968E-02   9036.3 1.577E+01 5.706E+12 1.193E+00 5.690E+01 2.000E+05
1.99165501E-02   9093.9 1.908E+01 6.839E+12 1.328E+00 6.341E+01 2.000E+05
2.41388065E-02   9161.1 2.302E+01 8.171E+12 1.480E+00 7.056E+01 2.000E+05
2.91917674E-02   9240.7 2.770E+01 9.738E+12 1.649E+00 7.832E+01 2.000E+05
3.52402276E-02   9335.9 3.325E+01 1.158E+13 1.836E+00 8.653E+01 2.000E+05
4.25005628E-02   9452.5 3.985E+01 1.375E+13 2.035E+00 9.447E+01 2.000E+05
5.12477041E-02   9587.4 4.774E+01 1.631E+13 2.249E+00 1.027E+02 2.000E+05
6.18328642E-02   9747.6 5.719E+01 1.933E+13 2.470E+00 1.109E+02 2.000E+05
7.47361122E-02   9937.1 6.861E+01 2.291E+13 2.690E+00 1.186E+02 2.000E+05
9.06410183E-02  10162.0 8.257E+01 2.715E+13 2.891E+00 1.249E+02 2.000E+05
1.10532522E-01  10426.2 9.993E+01 3.225E+13 3.060E+00 1.298E+02 2.000E+05
1.35829341E-01  10736.9 1.219E+02 3.845E+13 3.181E+00 1.327E+02 2.000E+05
1.68577930E-01  11099.6 1.503E+02 4.609E+13 3.249E+00 1.341E+02 2.000E+05
2.11788957E-01  11524.1 1.877E+02 5.568E+13 3.253E+00 1.335E+02 2.000E+05
2.69909350E-01  12018.4 2.381E+02 6.795E+13 3.197E+00 1.312E+02 2.000E+05
3.49393270E-01  12591.3 3.073E+02 8.393E+13 3.096E+00 1.276E+02 2.000E+05
4.59333324E-01  13252.1 4.035E+02 1.050E+14 2.975E+00 1.235E+02 2.000E+05
6.11977343E-01  14006.5 5.376E+02 1.331E+14 2.861E+00 1.192E+02 2.000E+05
8.22142456E-01  14851.2 7.231E+02 1.704E+14 2.791E+00 1.158E+02 2.000E+05
1.10751002E+00  15780.2 9.758E+02 2.189E+14 2.754E+00 1.131E+02 2.000E+05
1.49302526E+00  16791.3 1.318E+03 2.807E+14 2.718E+00 1.099E+02 2.000E+05
2.01515833E+00  17883.4 1.784E+03 3.587E+14 2.670E+00 1.066E+02 2.000E+05
2.72341371E+00  19067.8 2.418E+03 4.573E+14 2.630E+00 1.039E+02 2.000E+05
3.67874335E+00  20352.9 3.275E+03 5.810E+14 2.611E+00 1.024E+02 2.000E+05
4.95483811E+00  21750.6 4.420E+03 7.343E+14 2.621E+00 1.022E+02 2.000E+05
6.63988033E+00  23270.2 5.933E+03 9.214E+14 2.661E+00 1.032E+02 2.000E+05
8.84018481E+00  24919.3 7.904E+03 1.146E+15 2.733E+00 1.053E+02 2.000E+05
1.16788781E+01  26707.7 1.044E+04 1.413E+15 2.841E+00 1.087E+02 2.000E+05
1.53000970E+01  28641.1 1.366E+04 1.724E+15 2.985E+00 1.129E+02 2.000E+05
1.98705284E+01  30733.6 1.770E+04 2.083E+15 3.171E+00 1.181E+02 2.000E+05
2.55691001E+01  32993.7 2.271E+04 2.491E+15 3.414E+00 1.244E+02 2.000E+05
3.25517654E+01  35426.5 2.882E+04 2.953E+15 3.750E+00 1.242E+02 2.000E+05
RADK 3.6848E+01
EGIN                    ITERATION   6 COMPLETED
