EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.21058557E-01   4106.8 1.648E+03 1.289E+10 4.824E-04 2.527E-03 2.000E+05 0.000E+00 0.000E+00
6.06921473E-01   4126.1 1.919E+03 1.503E+10 5.533E-04 2.639E-03 2.000E+05 0.000E+00 0.000E+00
7.06774830E-01   4144.9 2.235E+03 1.750E+10 6.344E-04 2.769E-03 2.000E+05 0.000E+00 0.000E+00
8.22948875E-01   4163.2 2.602E+03 2.035E+10 7.269E-04 2.916E-03 2.000E+05 0.000E+00 0.000E+00
9.58184213E-01   4180.9 3.030E+03 2.364E+10 8.325E-04 3.095E-03 2.000E+05 0.000E+00 0.000E+00
1.11570439E+00   4198.0 3.528E+03 2.742E+10 9.529E-04 3.313E-03 2.000E+05 0.000E+00 0.000E+00
1.29917799E+00   4215.3 4.108E+03 3.181E+10 1.091E-03 3.562E-03 2.000E+05 0.000E+00 0.000E+00
1.51285202E+00   4232.4 4.784E+03 3.688E+10 1.249E-03 3.841E-03 2.000E+05 0.000E+00 0.000E+00
1.76171091E+00   4249.6 5.571E+03 4.274E+10 1.430E-03 4.153E-03 2.000E+05 0.000E+00 0.000E+00
2.05162904E+00   4266.3 6.488E+03 4.950E+10 1.637E-03 4.505E-03 2.000E+05 0.000E+00 0.000E+00
2.38948144E+00   4283.0 7.556E+03 5.730E+10 1.873E-03 4.903E-03 2.000E+05 0.000E+00 0.000E+00
2.78331645E+00   4299.4 8.802E+03 6.628E+10 2.142E-03 5.356E-03 2.000E+05 0.000E+00 0.000E+00
3.24247495E+00   4316.0 1.025E+04 7.666E+10 2.451E-03 5.876E-03 2.000E+05 0.000E+00 0.000E+00
3.77752573E+00   4332.9 1.195E+04 8.872E+10 2.806E-03 6.485E-03 2.000E+05 0.000E+00 0.000E+00
4.40042778E+00   4350.8 1.392E+04 1.028E+11 3.216E-03 7.183E-03 2.000E+05 0.000E+00 0.000E+00
5.12479755E+00   4369.7 1.621E+04 1.192E+11 3.690E-03 7.988E-03 2.000E+05 0.000E+00 0.000E+00
5.96561049E+00   4390.5 1.886E+04 1.387E+11 4.244E-03 8.925E-03 2.000E+05 0.000E+00 0.000E+00
6.93916268E+00   4413.6 2.194E+04 1.618E+11 4.894E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
8.06296529E+00   4439.9 2.550E+04 1.897E+11 5.665E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
9.35500429E+00   4469.8 2.958E+04 2.237E+11 6.585E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
1.08320598E+01   4504.9 3.425E+04 2.661E+11 7.710E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
1.25067068E+01   4546.3 3.955E+04 3.203E+11 9.112E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
1.43852707E+01   4595.1 4.549E+04 3.913E+11 1.090E-02 1.950E-02 2.000E+05 0.000E+00 0.000E+00
1.64609006E+01   4653.9 5.205E+04 4.886E+11 1.327E-02 2.311E-02 2.000E+05 0.000E+00 0.000E+00
1.87171582E+01   4719.8 5.919E+04 6.206E+11 1.637E-02 2.776E-02 2.000E+05 0.000E+00 0.000E+00
2.11574840E+01   4786.4 6.691E+04 7.917E+11 2.023E-02 3.393E-02 2.000E+05 1.015E-05 0.000E+00
2.35589049E+01   4949.7 7.450E+04 1.299E+12 3.070E-02 4.933E-02 2.000E+05 1.017E-03 0.000E+00
2.55445870E+01   5150.7 8.078E+04 2.353E+12 5.020E-02 7.519E-02 2.000E+05 1.797E-02 0.000E+00
2.72724307E+01   5298.9 8.624E+04 3.641E+12 7.182E-02 9.928E-02 2.000E+05 6.909E-02 0.000E+00
2.89943213E+01   5397.9 9.169E+04 4.890E+12 9.153E-02 1.163E-01 2.000E+05 1.272E-01 0.000E+00
3.07891874E+01   5509.8 9.736E+04 6.737E+12 1.190E-01 1.391E-01 2.000E+05 1.888E-01 0.000E+00
3.25951302E+01   5645.9 1.031E+05 9.752E+12 1.608E-01 1.727E-01 2.000E+05 2.496E-01 1.201E+04
3.43549414E+01   5802.7 1.086E+05 1.459E+13 2.229E-01 2.205E-01 2.000E+05 3.066E-01 3.613E+04
3.60166552E+01   5988.7 1.139E+05 2.284E+13 3.206E-01 2.945E-01 2.000E+05 3.546E-01 6.551E+04
3.75423045E+01   6200.6 1.187E+05 3.675E+13 4.717E-01 4.134E-01 2.000E+05 3.885E-01 9.923E+04
3.88673079E+01   6476.8 1.229E+05 6.484E+13 7.524E-01 6.244E-01 2.000E+05 4.252E-01 1.569E+05
3.99702098E+01   6765.2 1.264E+05 1.115E+14 1.186E+00 8.075E-01 2.000E+05 5.286E-01 2.082E+05
4.09547049E+01   6999.5 1.295E+05 1.681E+14 1.691E+00 8.334E-01 2.000E+05 6.571E-01 2.219E+05
4.18995999E+01   7209.5 1.325E+05 2.378E+14 2.299E+00 8.235E-01 2.000E+05 7.501E-01 2.293E+05
4.28441028E+01   7400.3 1.355E+05 3.207E+14 3.018E+00 8.086E-01 2.000E+05 8.135E-01 2.327E+05
4.38122279E+01   7583.0 1.385E+05 4.217E+14 3.894E+00 7.936E-01 2.000E+05 8.578E-01 2.332E+05
4.48233222E+01   7755.0 1.417E+05 5.399E+14 4.927E+00 7.808E-01 2.000E+05 8.900E-01 2.326E+05
4.58915114E+01   7926.2 1.451E+05 6.837E+14 6.202E+00 7.663E-01 2.000E+05 9.138E-01 2.302E+05
4.70320709E+01   8089.0 1.487E+05 8.493E+14 7.695E+00 7.449E-01 2.000E+05 9.329E-01 2.280E+05
4.82567816E+01   8255.5 1.526E+05 1.051E+15 9.555E+00 7.271E-01 2.000E+05 9.469E-01 2.241E+05
4.95825053E+01   8413.0 1.568E+05 1.279E+15 1.169E+01 7.011E-01 2.000E+05 9.584E-01 2.210E+05
5.10206241E+01   8578.4 1.613E+05 1.559E+15 1.440E+01 6.804E-01 2.000E+05 9.670E-01 2.159E+05
5.25921655E+01   8731.5 1.663E+05 1.865E+15 1.743E+01 7.005E-01 2.000E+05 9.723E-01 2.128E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
