TEFF  12500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64352395E-03   9629.1 4.515E+01 1.550E+13 2.560E+00 2.858E+02 2.000E+05
 5.56302021E-03   9722.5 5.408E+01 1.839E+13 2.878E+00 2.958E+02 2.000E+05
 6.65279521E-03   9817.8 6.465E+01 2.177E+13 3.240E+00 3.100E+02 2.000E+05
 7.94270967E-03   9917.6 7.714E+01 2.572E+13 3.651E+00 3.286E+02 2.000E+05
 9.47016048E-03  10024.9 9.189E+01 3.034E+13 4.109E+00 3.494E+02 2.000E+05
 1.12866839E-02  10140.4 1.094E+02 3.576E+13 4.593E+00 3.641E+02 2.000E+05
 1.34551243E-02  10264.6 1.303E+02 4.214E+13 5.127E+00 3.809E+02 2.000E+05
 1.60469754E-02  10401.3 1.552E+02 4.965E+13 5.717E+00 4.017E+02 2.000E+05
 1.91499508E-02  10555.3 1.849E+02 5.846E+13 6.360E+00 4.257E+02 2.000E+05
 2.28763848E-02  10732.2 2.206E+02 6.882E+13 7.049E+00 4.523E+02 2.000E+05
 2.73708112E-02  10937.2 2.634E+02 8.098E+13 7.773E+00 4.812E+02 2.000E+05
 3.28218981E-02  11179.4 3.152E+02 9.523E+13 8.513E+00 5.121E+02 2.000E+05
 3.95383255E-02  11452.5 3.789E+02 1.122E+14 9.112E+00 5.225E+02 2.000E+05
 4.79538983E-02  11764.3 4.586E+02 1.328E+14 9.649E+00 5.322E+02 2.000E+05
 5.86073078E-02  12124.3 5.594E+02 1.577E+14 1.012E+01 5.416E+02 2.000E+05
 7.22202438E-02  12543.4 6.881E+02 1.881E+14 1.050E+01 5.499E+02 2.000E+05
 8.98876804E-02  13025.4 8.551E+02 2.258E+14 1.069E+01 5.470E+02 2.000E+05
 1.13235403E-01  13576.7 1.076E+03 2.733E+14 1.073E+01 5.389E+02 2.000E+05
 1.44340845E-01  14208.0 1.370E+03 3.338E+14 1.070E+01 5.297E+02 2.000E+05
 1.85716768E-01  14923.7 1.762E+03 4.110E+14 1.078E+01 5.281E+02 2.000E+05
 2.40855467E-01  15731.6 2.285E+03 5.097E+14 1.073E+01 5.184E+02 2.000E+05
 3.13877887E-01  16632.6 2.977E+03 6.347E+14 1.095E+01 5.229E+02 2.000E+05
 4.09994380E-01  17631.8 3.888E+03 7.893E+14 1.103E+01 5.201E+02 2.000E+05
 5.36107021E-01  18731.6 5.083E+03 9.777E+14 1.131E+01 5.277E+02 2.000E+05
 7.01376862E-01  19937.3 6.648E+03 1.206E+15 1.139E+01 5.293E+02 2.000E+05
 9.19411153E-01  21263.8 8.713E+03 1.485E+15 1.155E+01 5.339E+02 2.000E+05
 1.20652215E+00  22717.6 1.143E+04 1.825E+15 1.168E+01 5.412E+02 2.000E+05
 1.58745587E+00  24302.6 1.503E+04 2.245E+15 1.168E+01 5.355E+02 2.000E+05
 2.09065648E+00  26016.3 1.980E+04 2.762E+15 1.188E+01 5.403E+02 2.000E+05
 2.74997602E+00  27873.7 2.603E+04 3.391E+15 1.212E+01 5.443E+02 2.000E+05
 3.59215777E+00  29883.0 3.398E+04 4.130E+15 1.295E+01 5.721E+02 2.000E+05
 4.63512178E+00  32053.2 4.380E+04 4.965E+15 1.402E+01 6.086E+02 2.000E+05
 5.89736419E+00  34408.6 5.562E+04 5.880E+15 1.568E+01 6.626E+02 2.000E+05
 7.41572755E+00  36940.9 6.980E+04 6.894E+15 1.728E+01 6.610E+02 2.000E+05
PRADK 3.2957E+01
BEGIN                    ITERATION  15 COMPLETED
