TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.19796267E-06   6842.0 6.188E-01 1.817E+11 2.916E-01 1.657E+02 2.000E+05
 6.19959816E-06   7147.4 6.189E-01 2.274E+11 2.916E-01 1.474E+02 2.000E+05
 8.10112891E-06   7197.9 8.088E-01 2.896E+11 3.011E-01 1.459E+02 2.000E+05
 1.06641096E-05   7259.7 1.065E+00 3.728E+11 3.162E-01 1.445E+02 2.000E+05
 1.39048839E-05   7322.8 1.388E+00 4.762E+11 3.346E-01 1.423E+02 2.000E+05
 1.79714441E-05   7387.1 1.794E+00 6.040E+11 3.570E-01 1.405E+02 2.000E+05
 2.30350814E-05   7451.7 2.300E+00 7.605E+11 3.835E-01 1.392E+02 2.000E+05
 2.93007686E-05   7516.0 2.926E+00 9.510E+11 4.145E-01 1.388E+02 2.000E+05
 3.70098579E-05   7580.4 3.696E+00 1.182E+12 4.503E-01 1.385E+02 2.000E+05
 4.64489617E-05   7645.8 4.638E+00 1.461E+12 4.916E-01 1.371E+02 2.000E+05
 5.79514589E-05   7710.7 5.787E+00 1.797E+12 5.391E-01 1.364E+02 2.000E+05
 7.19070723E-05   7775.3 7.181E+00 2.198E+12 5.938E-01 1.365E+02 2.000E+05
 8.87663394E-05   7839.6 8.864E+00 2.676E+12 6.568E-01 1.373E+02 2.000E+05
 1.09055245E-04   7904.0 1.089E+01 3.244E+12 7.290E-01 1.384E+02 2.000E+05
 1.33399249E-04   7967.9 1.332E+01 3.916E+12 8.110E-01 1.393E+02 2.000E+05
 1.62561964E-04   8029.6 1.623E+01 4.705E+12 9.031E-01 1.407E+02 2.000E+05
 1.97483414E-04   8088.5 1.972E+01 5.628E+12 1.006E+00 1.429E+02 2.000E+05
 2.39330011E-04   8144.1 2.390E+01 6.703E+12 1.118E+00 1.460E+02 2.000E+05
 2.89535589E-04   8197.4 2.891E+01 7.957E+12 1.242E+00 1.498E+02 2.000E+05
 3.49826315E-04   8248.5 3.493E+01 9.421E+12 1.379E+00 1.546E+02 2.000E+05
 4.22226536E-04   8298.9 4.216E+01 1.113E+13 1.532E+00 1.603E+02 2.000E+05
 5.09112164E-04   8348.4 5.084E+01 1.313E+13 1.703E+00 1.670E+02 2.000E+05
 6.13284430E-04   8397.5 6.123E+01 1.546E+13 1.896E+00 1.748E+02 2.000E+05
 7.38024306E-04   8446.7 7.369E+01 1.819E+13 2.112E+00 1.838E+02 2.000E+05
 8.87185232E-04   8496.4 8.857E+01 2.136E+13 2.357E+00 1.941E+02 2.000E+05
 1.06522243E-03   8547.9 1.063E+02 2.508E+13 2.637E+00 2.054E+02 2.000E+05
 1.27713588E-03   8603.0 1.275E+02 2.947E+13 2.958E+00 2.172E+02 2.000E+05
 1.52910555E-03   8657.2 1.526E+02 3.454E+13 3.316E+00 2.301E+02 2.000E+05
 1.82898650E-03   8710.8 1.825E+02 4.043E+13 3.714E+00 2.447E+02 2.000E+05
 2.18585357E-03   8766.7 2.181E+02 4.732E+13 4.163E+00 2.605E+02 2.000E+05
