EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.28724025E-04   4646.0 3.287E+01 8.031E+09 4.057E-04 2.416E-02 2.000E+05 0.000E+00 0.000E+00
4.31243826E-04   4668.6 4.312E+01 9.994E+09 4.620E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00
5.52038471E-04   4686.5 5.520E+01 1.207E+10 5.200E-04 2.425E-02 2.000E+05 0.000E+00 0.000E+00
6.94075683E-04   4708.6 6.941E+01 1.467E+10 5.937E-04 2.428E-02 2.000E+05 0.000E+00 0.000E+00
8.60639998E-04   4728.2 8.606E+01 1.753E+10 6.728E-04 2.429E-02 2.000E+05 0.000E+00 0.000E+00
1.05585517E-03   4750.1 1.056E+02 2.100E+10 7.681E-04 2.434E-02 2.000E+05 0.000E+00 0.000E+00
1.28428253E-03   4770.9 1.284E+02 2.493E+10 8.739E-04 2.439E-02 2.000E+05 0.000E+00 0.000E+00
1.55158012E-03   4792.7 1.552E+02 2.958E+10 9.972E-04 2.448E-02 2.000E+05 0.000E+00 0.000E+00
1.86420884E-03   4814.1 1.864E+02 3.491E+10 1.136E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
2.23026317E-03   4835.3 2.230E+02 4.108E+10 1.293E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00
2.65934978E-03   4856.0 2.659E+02 4.814E+10 1.470E-03 2.504E-02 2.000E+05 0.000E+00 0.000E+00
3.16332560E-03   4875.8 3.163E+02 5.616E+10 1.667E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
3.75617067E-03   4895.4 3.756E+02 6.535E+10 1.889E-03 2.586E-02 2.000E+05 0.000E+00 0.000E+00
4.45425581E-03   4914.3 4.454E+02 7.580E+10 2.138E-03 2.647E-02 2.000E+05 0.000E+00 0.000E+00
5.27722972E-03   4932.9 5.277E+02 8.775E+10 2.418E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00
6.24822757E-03   4951.1 6.248E+02 1.014E+11 2.731E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
7.39472329E-03   4969.0 7.395E+02 1.169E+11 3.084E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
8.74921190E-03   4986.5 8.749E+02 1.346E+11 3.480E-03 3.026E-02 2.000E+05 0.000E+00 0.000E+00
1.03504354E-02   5003.7 1.035E+03 1.547E+11 3.924E-03 3.161E-02 2.000E+05 0.000E+00 0.000E+00
1.22447069E-02   5020.4 1.224E+03 1.775E+11 4.422E-03 3.320E-02 2.000E+05 0.000E+00 0.000E+00
1.44876355E-02   5036.7 1.449E+03 2.033E+11 4.978E-03 3.500E-02 2.000E+05 0.000E+00 0.000E+00
1.71454255E-02   5052.5 1.715E+03 2.326E+11 5.600E-03 3.704E-02 2.000E+05 0.000E+00 0.000E+00
2.02984773E-02   5067.7 2.030E+03 2.654E+11 6.290E-03 3.933E-02 2.000E+05 0.000E+00 0.000E+00
2.40415725E-02   5082.7 2.404E+03 3.027E+11 7.065E-03 4.193E-02 2.000E+05 0.000E+00 0.000E+00
