EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12270712E-01   4581.6 3.550E+03 6.622E+10 1.978E-03 7.303E-03 2.000E+05 0.000E+00 0.000E+00
1.33490327E-01   4591.4 4.221E+03 7.500E+10 2.212E-03 7.840E-03 2.000E+05 0.000E+00 0.000E+00
1.58810594E-01   4600.6 5.022E+03 8.477E+10 2.470E-03 8.433E-03 2.000E+05 0.000E+00 0.000E+00
1.89021511E-01   4610.1 5.977E+03 9.592E+10 2.763E-03 9.102E-03 2.000E+05 0.000E+00 0.000E+00
2.25058488E-01   4619.2 7.117E+03 1.084E+11 3.088E-03 9.843E-03 2.000E+05 0.000E+00 0.000E+00
2.68019238E-01   4628.7 8.476E+03 1.227E+11 3.456E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
3.19214246E-01   4638.0 1.009E+04 1.388E+11 3.867E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
3.80158921E-01   4648.0 1.202E+04 1.573E+11 4.336E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
4.52667895E-01   4657.6 1.431E+04 1.780E+11 4.859E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00
5.38893819E-01   4667.7 1.704E+04 2.018E+11 5.452E-03 1.517E-02 2.000E+05 0.000E+00 0.000E+00
6.41435032E-01   4677.4 2.028E+04 2.284E+11 6.110E-03 1.663E-02 2.000E+05 0.000E+00 0.000E+00
7.63319893E-01   4687.7 2.414E+04 2.590E+11 6.861E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
9.08129188E-01   4697.8 2.872E+04 2.934E+11 7.700E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00
1.07994043E+00   4709.0 3.415E+04 3.335E+11 8.668E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
1.28319673E+00   4721.3 4.058E+04 3.803E+11 9.785E-03 2.489E-02 2.000E+05 0.000E+00 0.000E+00
1.52276601E+00   4735.2 4.815E+04 4.358E+11 1.109E-02 2.785E-02 2.000E+05 0.000E+00 0.000E+00
1.80378592E+00   4751.4 5.704E+04 5.026E+11 1.265E-02 3.134E-02 2.000E+05 0.000E+00 0.000E+00
2.13150047E+00   4770.3 6.740E+04 5.842E+11 1.451E-02 3.552E-02 2.000E+05 0.000E+00 0.000E+00
2.51064899E+00   4793.2 7.939E+04 6.868E+11 1.680E-02 4.063E-02 2.000E+05 0.000E+00 0.000E+00
2.94510475E+00   4820.5 9.313E+04 8.170E+11 1.965E-02 4.694E-02 2.000E+05 0.000E+00 0.000E+00
3.43729574E+00   4853.8 1.087E+05 9.878E+11 2.329E-02 5.496E-02 2.000E+05 0.000E+00 0.000E+00
3.98632071E+00   4895.1 1.261E+05 1.220E+12 2.808E-02 6.546E-02 2.000E+05 0.000E+00 0.000E+00
4.58900027E+00   4944.1 1.451E+05 1.535E+12 3.436E-02 7.914E-02 2.000E+05 0.000E+00 0.000E+00
5.24108150E+00   5002.4 1.657E+05 1.976E+12 4.279E-02 9.753E-02 2.000E+05 0.000E+00 0.000E+00
5.91093389E+00   5103.1 1.869E+05 2.868E+12 5.875E-02 1.323E-01 2.000E+05 8.148E-05 0.000E+00
6.50687237E+00   5285.5 2.057E+05 5.140E+12 9.536E-02 2.099E-01 2.000E+05 2.908E-03 0.000E+00
6.97986822E+00   5490.1 2.207E+05 9.332E+12 1.553E-01 3.299E-01 2.000E+05 2.646E-02 0.000E+00
7.41335088E+00   5619.2 2.344E+05 1.345E+13 2.092E-01 4.222E-01 2.000E+05 6.887E-02 0.000E+00
7.86127347E+00   5717.2 2.486E+05 1.769E+13 2.617E-01 4.946E-01 2.000E+05 1.188E-01 0.000E+00
8.33621015E+00   5829.2 2.636E+05 2.385E+13 3.337E-01 5.860E-01 2.000E+05 1.744E-01 0.000E+00
8.83001850E+00   5953.2 2.792E+05 3.270E+13 4.311E-01 6.990E-01 2.000E+05 2.320E-01 7.333E+03
9.32950594E+00   6107.3 2.950E+05 4.724E+13 5.802E-01 8.661E-01 2.000E+05 2.893E-01 3.529E+04
9.81939145E+00   6281.8 3.105E+05 6.986E+13 7.960E-01 1.092E+00 2.000E+05 3.435E-01 6.461E+04
1.02907891E+01   6482.7 3.254E+05 1.064E+14 1.120E+00 1.442E+00 2.000E+05 3.896E-01 9.537E+04
1.07153053E+01   6759.8 3.388E+05 1.807E+14 1.727E+00 2.040E+00 2.000E+05 4.368E-01 1.520E+05
1.10891254E+01   7019.4 3.507E+05 2.858E+14 2.535E+00 2.382E+00 2.000E+05 5.551E-01 1.729E+05
1.14440062E+01   7234.0 3.619E+05 4.084E+14 3.439E+00 2.428E+00 2.000E+05 6.578E-01 1.804E+05
1.17958758E+01   7443.6 3.730E+05 5.678E+14 4.587E+00 2.437E+00 2.000E+05 7.455E-01 1.871E+05
1.21540177E+01   7633.9 3.843E+05 7.555E+14 5.920E+00 2.383E+00 2.000E+05 8.036E-01 1.884E+05
1.25256930E+01   7823.1 3.961E+05 9.908E+14 7.579E+00 2.372E+00 2.000E+05 8.496E-01 1.902E+05
1.29160933E+01   8003.6 4.084E+05 1.270E+15 9.550E+00 2.323E+00 2.000E+05 8.814E-01 1.886E+05
1.33306719E+01   8182.9 4.215E+05 1.610E+15 1.196E+01 2.313E+00 2.000E+05 9.071E-01 1.880E+05
1.37740332E+01   8359.6 4.356E+05 2.017E+15 1.486E+01 2.260E+00 2.000E+05 9.260E-01 1.851E+05
1.42515193E+01   8533.6 4.507E+05 2.498E+15 1.833E+01 2.217E+00 2.000E+05 9.419E-01 1.833E+05
1.47675574E+01   8709.8 4.670E+05 3.079E+15 2.259E+01 2.162E+00 2.000E+05 9.535E-01 1.795E+05
1.53294919E+01   8880.5 4.847E+05 3.749E+15 2.754E+01 2.096E+00 2.000E+05 9.635E-01 1.770E+05
1.59425206E+01   9058.2 5.041E+05 4.568E+15 3.369E+01 2.025E+00 2.000E+05 9.707E-01 1.718E+05
1.66160303E+01   9224.7 5.254E+05 5.476E+15 4.058E+01 2.094E+00 2.000E+05 9.754E-01 1.699E+05
RADK 1.4470E+00
EGIN                    ITERATION  15 COMPLETED
