TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.97388123E-03  13455.5 8.698E+01 2.262E+13 1.174E+00 3.886E+02 2.000E+05
 1.10001987E-02  13577.2 1.064E+02 2.743E+13 1.293E+00 4.173E+02 2.000E+05
 1.34527716E-02  13705.5 1.299E+02 3.317E+13 1.425E+00 4.505E+02 2.000E+05
 1.64197933E-02  13839.3 1.582E+02 4.001E+13 1.570E+00 4.875E+02 2.000E+05
 2.00122341E-02  13982.5 1.923E+02 4.815E+13 1.728E+00 5.286E+02 2.000E+05
 2.43708267E-02  14141.0 2.334E+02 5.784E+13 1.897E+00 5.741E+02 2.000E+05
 2.96684236E-02  14328.0 2.832E+02 6.934E+13 2.080E+00 6.262E+02 2.000E+05
 3.61312833E-02  14549.5 3.436E+02 8.298E+13 2.267E+00 6.795E+02 2.000E+05
 4.40674435E-02  14813.3 4.174E+02 9.922E+13 2.453E+00 7.322E+02 2.000E+05
 5.38884353E-02  15121.2 5.082E+02 1.187E+14 2.632E+00 7.817E+02 2.000E+05
 6.61583399E-02  15482.6 6.210E+02 1.421E+14 2.795E+00 8.262E+02 2.000E+05
 8.16521415E-02  15906.0 7.628E+02 1.706E+14 2.938E+00 8.652E+02 2.000E+05
 1.01349259E-01  16411.6 9.423E+02 2.051E+14 3.076E+00 9.039E+02 2.000E+05
 1.26578929E-01  17002.2 1.171E+03 2.471E+14 3.185E+00 9.326E+02 2.000E+05
 1.59297265E-01  17683.0 1.468E+03 2.985E+14 3.258E+00 9.497E+02 2.000E+05
 2.01974295E-01  18464.0 1.854E+03 3.619E+14 3.329E+00 9.632E+02 2.000E+05
 2.57769820E-01  19345.6 2.358E+03 4.399E+14 3.389E+00 9.716E+02 2.000E+05
 3.31092596E-01  20334.3 3.020E+03 5.364E+14 3.433E+00 9.714E+02 2.000E+05
 4.27368283E-01  21426.4 3.889E+03 6.560E+14 3.495E+00 9.704E+02 2.000E+05
 5.53183948E-01  22627.2 5.025E+03 8.028E+14 3.573E+00 9.737E+02 2.000E+05
 7.17689398E-01  23932.0 6.511E+03 9.836E+14 3.637E+00 9.634E+02 2.000E+05
 9.32098429E-01  25347.3 8.447E+03 1.205E+15 3.744E+00 9.726E+02 2.000E+05
 1.20792620E+00  26887.5 1.093E+04 1.471E+15 3.906E+00 9.922E+02 2.000E+05
 1.55846973E+00  28560.4 1.409E+04 1.784E+15 4.122E+00 1.032E+03 2.000E+05
 1.99662604E+00  30391.3 1.800E+04 2.142E+15 4.439E+00 1.100E+03 2.000E+05
 2.53877774E+00  32393.9 2.280E+04 2.548E+15 4.787E+00 1.179E+03 2.000E+05
 3.20383530E+00  34587.7 2.864E+04 3.002E+15 5.243E+00 1.286E+03 2.000E+05
 4.01233045E+00  36977.4 3.563E+04 3.510E+15 5.752E+00 1.405E+03 2.000E+05
 4.99403095E+00  39587.6 4.400E+04 4.083E+15 6.313E+00 1.536E+03 2.000E+05
 6.21542703E+00  42424.2 5.430E+04 4.751E+15 6.572E+00 1.595E+03 2.000E+05
 7.83577148E+00  45521.4 6.793E+04 5.584E+15 6.417E+00 1.569E+03 2.000E+05
 1.00947768E+01  48832.9 8.707E+04 6.700E+15 6.035E+00 1.480E+03 2.000E+05
 1.33237434E+01  52428.4 1.148E+05 8.242E+15 5.604E+00 1.369E+03 2.000E+05
 1.79445959E+01  56261.0 1.549E+05 1.037E+16 5.218E+00 1.270E+03 2.000E+05
PRADK 2.3435E+02
BEGIN                    ITERATION   6 COMPLETED
