EFF   9000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.43023919E-02   7213.4 1.714E+02 8.156E+12 2.963E-01 6.963E+00 2.000E+05
6.48447421E-02   7260.4 2.047E+02 9.588E+12 3.365E-01 7.582E+00 2.000E+05
7.71802323E-02   7311.6 2.436E+02 1.131E+13 3.850E-01 8.338E+00 2.000E+05
9.14880762E-02   7368.1 2.887E+02 1.339E+13 4.448E-01 9.277E+00 2.000E+05
1.07894595E-01   7432.4 3.404E+02 1.597E+13 5.208E-01 1.048E+01 2.000E+05
1.26431251E-01   7506.6 3.989E+02 1.921E+13 6.197E-01 1.204E+01 2.000E+05
1.47031430E-01   7591.8 4.637E+02 2.330E+13 7.501E-01 1.408E+01 2.000E+05
1.69472248E-01   7691.9 5.343E+02 2.859E+13 9.288E-01 1.683E+01 2.000E+05
1.93364713E-01   7808.1 6.095E+02 3.544E+13 1.177E+00 2.060E+01 2.000E+05
2.18175523E-01   7944.2 6.873E+02 4.450E+13 1.532E+00 2.593E+01 2.000E+05
2.43214655E-01   8103.8 7.658E+02 5.656E+13 2.055E+00 3.363E+01 2.000E+05
2.67712340E-01   8291.7 8.423E+02 7.282E+13 2.846E+00 4.490E+01 2.000E+05
2.90962700E-01   8510.2 9.146E+02 9.456E+13 4.054E+00 6.166E+01 2.000E+05
3.12452938E-01   8764.4 9.810E+02 1.234E+14 5.911E+00 8.666E+01 2.000E+05
3.32010600E-01   9058.0 1.041E+03 1.604E+14 8.677E+00 1.223E+02 2.000E+05
3.49839258E-01   9393.9 1.095E+03 2.054E+14 1.256E+01 1.709E+02 2.000E+05
3.66631891E-01   9776.1 1.144E+03 2.553E+14 1.723E+01 2.272E+02 2.000E+05
3.83776459E-01  10213.4 1.194E+03 3.042E+14 2.155E+01 2.773E+02 2.000E+05
4.03256048E-01  10706.6 1.250E+03 3.443E+14 2.368E+01 2.997E+02 2.000E+05
4.28539195E-01  11270.0 1.323E+03 3.739E+14 2.294E+01 2.898E+02 2.000E+05
4.65530255E-01  11907.5 1.430E+03 3.985E+14 1.982E+01 2.495E+02 2.000E+05
5.24182545E-01  12627.0 1.602E+03 4.295E+14 1.639E+01 2.075E+02 2.000E+05
6.19497842E-01  13431.6 1.885E+03 4.799E+14 1.343E+01 1.697E+02 2.000E+05
7.71954298E-01  14317.5 2.344E+03 5.632E+14 1.142E+01 1.438E+02 2.000E+05
1.00484177E+00  15285.5 3.049E+03 6.914E+14 1.023E+01 1.279E+02 2.000E+05
1.34171941E+00  16334.7 4.073E+03 8.739E+14 9.661E+00 1.200E+02 2.000E+05
1.80917809E+00  17470.8 5.496E+03 1.116E+15 9.399E+00 1.163E+02 2.000E+05
2.44662219E+00  18706.5 7.438E+03 1.424E+15 9.222E+00 1.139E+02 2.000E+05
3.31300764E+00  20044.9 1.008E+04 1.809E+15 9.053E+00 1.117E+02 2.000E+05
4.47796255E+00  21493.7 1.363E+04 2.287E+15 9.062E+00 1.115E+02 2.000E+05
6.02557679E+00  23059.9 1.836E+04 2.873E+15 9.123E+00 1.119E+02 2.000E+05
8.06486903E+00  24751.6 2.458E+04 3.586E+15 9.278E+00 1.131E+02 2.000E+05
1.07232499E+01  26571.4 3.268E+04 4.443E+15 9.540E+00 1.102E+02 2.000E+05
RADK 1.1933E+01
EGIN                    ITERATION   6 COMPLETED
