TEFF  28000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24026483E-02  19957.7 1.020E+02 1.852E+13 7.318E-01 1.876E+03 2.000E+05
 1.57188536E-02  20242.9 1.289E+02 2.307E+13 7.754E-01 1.890E+03 2.000E+05
 1.98876792E-02  20537.6 1.626E+02 2.870E+13 8.236E-01 1.916E+03 2.000E+05
 2.51176996E-02  20849.9 2.048E+02 3.560E+13 8.759E-01 1.951E+03 2.000E+05
 3.16731770E-02  21185.6 2.574E+02 4.403E+13 9.321E-01 1.992E+03 2.000E+05
 3.98897370E-02  21551.0 3.231E+02 5.432E+13 9.916E-01 2.036E+03 2.000E+05
 5.01862685E-02  21953.5 4.048E+02 6.682E+13 1.056E+00 2.084E+03 2.000E+05
 6.30811323E-02  22399.2 5.065E+02 8.193E+13 1.125E+00 2.146E+03 2.000E+05
 7.91909089E-02  22896.7 6.325E+02 1.001E+14 1.202E+00 2.214E+03 2.000E+05
 9.93274455E-02  23447.9 7.886E+02 1.219E+14 1.279E+00 2.272E+03 2.000E+05
 1.24629237E-01  24060.7 9.835E+02 1.481E+14 1.355E+00 2.327E+03 2.000E+05
 1.56513925E-01  24749.9 1.227E+03 1.796E+14 1.434E+00 2.392E+03 2.000E+05
 1.96503376E-01  25530.5 1.529E+03 2.170E+14 1.531E+00 2.494E+03 2.000E+05
 2.46308376E-01  26415.6 1.900E+03 2.606E+14 1.643E+00 2.614E+03 2.000E+05
 3.08444489E-01  27411.1 2.356E+03 3.114E+14 1.749E+00 2.711E+03 2.000E+05
 3.86298794E-01  28528.8 2.919E+03 3.709E+14 1.864E+00 2.813E+03 2.000E+05
 4.82666343E-01  29777.9 3.604E+03 4.389E+14 2.028E+00 2.975E+03 2.000E+05
 6.00719672E-01  31147.5 4.423E+03 5.155E+14 2.204E+00 3.141E+03 2.000E+05
 7.46339240E-01  32674.6 5.413E+03 6.027E+14 2.375E+00 3.259E+03 2.000E+05
 9.25797240E-01  34323.4 6.610E+03 7.036E+14 2.579E+00 3.400E+03 2.000E+05
 1.14643470E+00  36122.4 8.050E+03 8.198E+14 2.787E+00 3.541E+03 2.000E+05
 1.42248655E+00  38089.1 9.829E+03 9.574E+14 2.931E+00 3.571E+03 2.000E+05
 1.77488154E+00  40201.4 1.209E+04 1.124E+15 3.041E+00 3.606E+03 2.000E+05
 2.23427194E+00  42539.7 1.503E+04 1.328E+15 3.071E+00 3.565E+03 2.000E+05
 2.84742347E+00  45092.8 1.900E+04 1.587E+15 3.042E+00 3.502E+03 2.000E+05
 3.67874268E+00  47946.5 2.444E+04 1.923E+15 2.974E+00 3.410E+03 2.000E+05
 4.81936377E+00  51092.7 3.202E+04 2.366E+15 2.874E+00 3.297E+03 2.000E+05
 6.40554288E+00  54575.4 4.279E+04 2.961E+15 2.735E+00 3.129E+03 2.000E+05
 8.63082571E+00  58386.1 5.827E+04 3.770E+15 2.602E+00 2.964E+03 2.000E+05
 1.17641678E+01  62543.2 8.063E+04 4.871E+15 2.455E+00 2.770E+03 2.000E+05
 1.61596769E+01  67052.9 1.128E+05 6.355E+15 2.352E+00 2.615E+03 2.000E+05
 2.22636767E+01  71915.4 1.583E+05 8.319E+15 2.264E+00 2.468E+03 2.000E+05
 3.06705287E+01  77180.3 2.222E+05 1.088E+16 2.205E+00 2.341E+03 2.000E+05
 4.20984468E+01  82820.0 3.103E+05 1.416E+16 2.172E+00 2.243E+03 2.000E+05
PRADK 1.1325E+03
BEGIN                    ITERATION   9 COMPLETED
