EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.30819837E-01   4476.4 8.300E+00 2.195E+09 2.179E-04 3.298E-03 2.000E+05 0.000E+00 0.000E+00
1.02363322E+00   4510.4 1.023E+01 2.783E+09 2.437E-04 3.327E-03 2.000E+05 0.000E+00 0.000E+00
1.25286064E+00   4544.4 1.252E+01 3.509E+09 2.740E-04 3.371E-03 2.000E+05 0.000E+00 0.000E+00
1.52400697E+00   4578.3 1.523E+01 4.402E+09 3.096E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
1.84343291E+00   4612.0 1.842E+01 5.491E+09 3.510E-04 3.497E-03 2.000E+05 0.000E+00 0.000E+00
2.21833125E+00   4645.7 2.216E+01 6.821E+09 3.995E-04 3.581E-03 2.000E+05 0.000E+00 0.000E+00
2.65686999E+00   4679.4 2.655E+01 8.437E+09 4.561E-04 3.680E-03 2.000E+05 0.000E+00 0.000E+00
3.16846585E+00   4713.0 3.166E+01 1.039E+10 5.219E-04 3.793E-03 2.000E+05 0.000E+00 0.000E+00
3.76413160E+00   4746.2 3.761E+01 1.274E+10 5.981E-04 3.930E-03 2.000E+05 0.000E+00 0.000E+00
4.45711825E+00   4779.0 4.454E+01 1.554E+10 6.856E-04 4.085E-03 2.000E+05 0.000E+00 0.000E+00
5.26331923E+00   4810.8 5.259E+01 1.884E+10 7.856E-04 4.265E-03 2.000E+05 0.000E+00 0.000E+00
6.20233603E+00   4841.6 6.198E+01 2.272E+10 8.988E-04 4.475E-03 2.000E+05 0.000E+00 0.000E+00
7.29753719E+00   4871.5 7.292E+01 2.724E+10 1.027E-03 4.720E-03 2.000E+05 0.000E+00 0.000E+00
8.57654468E+00   4900.4 8.571E+01 3.252E+10 1.172E-03 5.009E-03 2.000E+05 0.000E+00 0.000E+00
1.00709686E+01   4928.9 1.006E+02 3.870E+10 1.338E-03 5.353E-03 2.000E+05 0.000E+00 0.000E+00
1.18162576E+01   4957.3 1.181E+02 4.599E+10 1.529E-03 5.768E-03 2.000E+05 0.000E+00 0.000E+00
1.38504042E+01   4986.4 1.384E+02 5.468E+10 1.751E-03 6.266E-03 2.000E+05 0.000E+00 0.000E+00
1.62140279E+01   5016.8 1.620E+02 6.517E+10 2.014E-03 6.868E-03 2.000E+05 0.000E+00 0.000E+00
1.89476983E+01   5049.3 1.893E+02 7.801E+10 2.329E-03 7.612E-03 2.000E+05 0.000E+00 0.000E+00
2.20873994E+01   5085.3 2.207E+02 9.414E+10 2.715E-03 8.542E-03 2.000E+05 0.000E+00 0.000E+00
2.56602878E+01   5125.9 2.564E+02 1.148E+11 3.199E-03 9.724E-03 2.000E+05 0.000E+00 0.000E+00
2.96754953E+01   5173.3 2.965E+02 1.423E+11 3.825E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
3.41167745E+01   5229.5 3.408E+02 1.799E+11 4.658E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
3.89036074E+01   5302.2 3.886E+02 2.368E+11 5.877E-03 1.651E-02 2.000E+05 6.580E-18 0.000E+00
4.38488762E+01   5399.8 4.378E+02 3.297E+11 7.797E-03 2.145E-02 2.000E+05 1.461E-14 0.000E+00
4.86835416E+01   5529.8 4.859E+02 4.908E+11 1.100E-02 2.965E-02 2.000E+05 3.637E-11 0.000E+00
5.28607189E+01   5723.5 5.275E+02 8.268E+11 1.743E-02 4.443E-02 2.000E+05 2.610E-06 0.000E+00
5.67130548E+01   5846.6 5.660E+02 1.148E+12 2.341E-02 5.610E-02 2.000E+05 3.715E-02 0.000E+00
6.06367636E+01   5957.6 6.051E+02 1.532E+12 3.046E-02 6.885E-02 2.000E+05 1.045E-01 0.000E+00
6.46239695E+01   6080.1 6.448E+02 2.076E+12 4.037E-02 8.588E-02 2.000E+05 1.550E-01 2.582E+01
6.86527727E+01   6206.0 6.847E+02 2.797E+12 5.354E-02 1.079E-01 2.000E+05 1.745E-01 1.155E+02
7.25778384E+01   6371.2 7.234E+02 4.018E+12 7.628E-02 1.486E-01 2.000E+05 1.994E-01 4.599E+02
7.60987668E+01   6586.5 7.580E+02 6.195E+12 1.187E-01 2.273E-01 2.000E+05 2.251E-01 1.722E+03
7.89406258E+01   6864.6 7.855E+02 1.029E+13 2.063E-01 3.842E-01 2.000E+05 2.521E-01 6.440E+03
8.11016388E+01   7159.5 8.060E+02 1.676E+13 3.651E-01 6.599E-01 2.000E+05 2.776E-01 2.471E+04
8.26307883E+01   7524.5 8.199E+02 2.870E+13 7.268E-01 1.302E+00 2.000E+05 2.979E-01 8.714E+04
8.36297775E+01   7931.1 8.280E+02 4.845E+13 1.512E+00 2.656E+00 2.000E+05 3.170E-01 1.596E+05
8.42443740E+01   8397.5 8.318E+02 8.043E+13 3.268E+00 4.857E+00 2.000E+05 3.601E-01 6.486E+05
8.46784593E+01   8741.3 8.340E+02 1.098E+14 5.398E+00 5.065E+00 2.000E+05 6.346E-01 9.886E+05
8.50709232E+01   8986.2 8.361E+02 1.328E+14 7.360E+00 4.066E+00 2.000E+05 7.592E-01 1.033E+06
8.54776232E+01   9168.9 8.386E+02 1.504E+14 9.045E+00 3.743E+00 2.000E+05 8.368E-01 1.114E+06
8.59170522E+01   9389.4 8.414E+02 1.712E+14 1.121E+01 3.486E+00 2.000E+05 8.659E-01 1.114E+06
8.64127430E+01   9546.7 8.446E+02 1.855E+14 1.272E+01 3.468E+00 2.000E+05 8.925E-01 1.181E+06
8.69804489E+01   9823.5 8.483E+02 2.076E+14 1.515E+01 3.776E+00 2.000E+05 8.999E-01 1.224E+06
8.76449613E+01  10019.5 8.524E+02 2.209E+14 1.651E+01 3.852E+00 2.000E+05 8.997E-01 1.231E+06
8.84642244E+01  10401.7 8.569E+02 2.390E+14 1.769E+01 5.477E+00 2.000E+05 8.843E-01 1.374E+06
8.95372366E+01  10909.7 8.574E+02 2.484E+14 1.683E+01 1.354E+01 2.000E+05 7.155E-01 1.447E+06
9.21480115E+01  13875.7 8.559E+02 2.195E+14 6.521E+00 1.121E+01 2.000E+05 2.538E-03 2.899E+05
RADK 1.7182E+00
EGIN                    ITERATION  15 COMPLETED
