TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64191840E-01   3166.5 2.642E+01 7.924E+09 6.552E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 3.11426181E-01   3195.1 3.114E+01 9.597E+09 7.573E-04 1.087E-02 2.000E+05 0.000E+00 0.000E+00
 3.65869682E-01   3223.7 3.658E+01 1.159E+10 8.765E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 4.28642641E-01   3252.1 4.286E+01 1.394E+10 1.013E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.01112199E-01   3280.6 5.011E+01 1.674E+10 1.170E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 5.84856675E-01   3309.3 5.848E+01 2.008E+10 1.349E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 6.81026785E-01   3340.4 6.809E+01 2.417E+10 1.576E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 7.91021391E-01   3371.1 7.909E+01 2.898E+10 1.835E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 9.17174412E-01   3401.8 9.171E+01 3.468E+10 2.131E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.06205932E+00   3433.0 1.062E+02 4.145E+10 2.474E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.22837200E+00   3464.7 1.228E+02 4.953E+10 2.876E-03 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.41810835E+00   3498.2 1.418E+02 5.931E+10 3.376E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.63403313E+00   3531.4 1.634E+02 7.077E+10 3.950E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.88057410E+00   3564.7 1.880E+02 8.425E+10 4.606E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 2.16282736E+00   3598.1 2.163E+02 1.002E+11 5.360E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.48656161E+00   3632.0 2.486E+02 1.190E+11 6.229E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.85661970E+00   3667.6 2.856E+02 1.417E+11 7.295E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.27795450E+00   3704.0 3.278E+02 1.685E+11 8.543E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
 3.75723082E+00   3741.9 3.757E+02 2.007E+11 1.003E-02 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 4.30181204E+00   3781.6 4.301E+02 2.394E+11 1.177E-02 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 4.91926442E+00   3824.2 4.919E+02 2.864E+11 1.387E-02 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 5.61584439E+00   3870.4 5.615E+02 3.441E+11 1.644E-02 2.298E-02 2.000E+05 0.000E+00 0.000E+00
 6.39799033E+00   3920.8 6.397E+02 4.150E+11 1.957E-02 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 7.27224777E+00   3976.6 7.271E+02 5.032E+11 2.340E-02 2.892E-02 2.000E+05 0.000E+00 0.000E+00
 8.24363226E+00   4039.9 8.242E+02 6.143E+11 2.818E-02 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 9.31596095E+00   4111.0 9.314E+02 7.534E+11 3.414E-02 3.765E-02 2.000E+05 0.000E+00 0.000E+00
 1.04933486E+01   4192.3 1.049E+03 9.286E+11 4.153E-02 4.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.17860547E+01   4284.8 1.178E+03 1.147E+12 5.035E-02 4.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.32092506E+01   4389.7 1.321E+03 1.414E+12 6.080E-02 5.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.47946975E+01   4509.0 1.479E+03 1.736E+12 7.218E-02 6.462E-02 2.000E+05 0.000E+00 0.000E+00
 1.65923778E+01   4643.5 1.659E+03 2.113E+12 8.408E-02 7.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.86723514E+01   4798.3 1.866E+03 2.552E+12 9.583E-02 7.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.11457100E+01   4971.3 2.114E+03 3.046E+12 1.058E-01 8.426E-02 2.000E+05 4.844E-14 0.000E+00
 2.41805062E+01   5172.3 2.417E+03 3.621E+12 1.137E-01 8.929E-02 2.000E+05 6.758E-12 0.000E+00
 2.79495293E+01   5410.1 2.793E+03 4.372E+12 1.223E-01 9.477E-02 2.000E+05 5.261E-09 0.000E+00
 3.25180043E+01   5673.9 3.250E+03 5.583E+12 1.392E-01 1.073E-01 2.000E+05 4.005E-06 0.000E+00
 3.75186998E+01   5995.3 3.749E+03 8.182E+12 1.826E-01 1.352E-01 2.000E+05 1.623E-02 2.835E+02
 4.23231507E+01   6307.5 4.229E+03 1.302E+13 2.657E-01 1.763E-01 2.000E+05 1.416E-01 1.335E+03
 4.65901665E+01   6620.0 4.655E+03 2.140E+13 4.113E-01 2.560E-01 2.000E+05 1.835E-01 6.074E+03
 5.00471148E+01   6990.1 4.999E+03 3.796E+13 7.141E-01 4.225E-01 2.000E+05 2.307E-01 2.452E+04
 5.26806794E+01   7364.1 5.261E+03 6.553E+13 1.258E+00 6.893E-01 2.000E+05 2.873E-01 7.000E+04
 5.46114488E+01   7777.1 5.453E+03 1.136E+14 2.341E+00 1.169E+00 2.000E+05 3.505E-01 1.189E+05
 5.60114987E+01   8176.9 5.591E+03 1.841E+14 4.227E+00 1.724E+00 2.000E+05 4.416E-01 2.707E+05
 5.70634408E+01   8535.1 5.694E+03 2.719E+14 7.054E+00 1.809E+00 2.000E+05 6.750E-01 3.643E+05
 5.80158045E+01   8755.1 5.788E+03 3.401E+14 9.551E+00 1.512E+00 2.000E+05 7.991E-01 3.767E+05
 5.89710648E+01   8959.7 5.882E+03 4.136E+14 1.253E+01 1.334E+00 2.000E+05 8.623E-01 3.801E+05
 5.99830912E+01   9113.9 5.982E+03 4.766E+14 1.527E+01 1.167E+00 2.000E+05 9.002E-01 3.795E+05
 6.10832158E+01   9284.3 6.090E+03 5.530E+14 1.882E+01 1.104E+00 2.000E+05 9.259E-01 3.865E+05
 6.23002439E+01   9427.5 6.211E+03 6.240E+14 2.228E+01 1.041E+00 2.000E+05 9.386E-01 3.828E+05
PRADK 5.4773E-01
BEGIN                    ITERATION  15 COMPLETED
