EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.08875859E-03   8512.3 7.038E+01 1.825E+13 2.137E+00 9.830E+01 2.000E+05
8.56150717E-03   8563.9 8.496E+01 2.154E+13 2.392E+00 1.075E+02 2.000E+05
1.03106849E-02   8621.0 1.023E+02 2.543E+13 2.693E+00 1.183E+02 2.000E+05
1.23726847E-02   8689.9 1.226E+02 3.011E+13 3.061E+00 1.308E+02 2.000E+05
1.47824654E-02   8769.6 1.464E+02 3.573E+13 3.506E+00 1.451E+02 2.000E+05
1.75768670E-02   8861.6 1.739E+02 4.247E+13 4.049E+00 1.620E+02 2.000E+05
2.07882035E-02   8968.0 2.055E+02 5.058E+13 4.720E+00 1.825E+02 2.000E+05
2.44439155E-02   9092.2 2.413E+02 6.035E+13 5.554E+00 2.075E+02 2.000E+05
2.85686001E-02   9237.8 2.816E+02 7.208E+13 6.587E+00 2.378E+02 2.000E+05
3.31969848E-02   9410.3 3.267E+02 8.615E+13 7.828E+00 2.724E+02 2.000E+05
3.84104235E-02   9613.2 3.774E+02 1.028E+14 9.234E+00 3.088E+02 2.000E+05
4.43350005E-02   9847.6 4.346E+02 1.222E+14 1.077E+01 3.477E+02 2.000E+05
5.11869172E-02  10120.9 5.007E+02 1.444E+14 1.226E+01 3.830E+02 2.000E+05
5.93627202E-02  10437.6 5.792E+02 1.698E+14 1.345E+01 4.080E+02 2.000E+05
6.94759042E-02  10804.1 6.761E+02 1.989E+14 1.426E+01 4.232E+02 2.000E+05
8.24387598E-02  11229.5 8.002E+02 2.330E+14 1.457E+01 4.275E+02 2.000E+05
9.97923022E-02  11723.9 9.664E+02 2.750E+14 1.422E+01 4.128E+02 2.000E+05
1.23798438E-01  12289.3 1.197E+03 3.290E+14 1.356E+01 3.931E+02 2.000E+05
1.57687952E-01  12941.2 1.523E+03 4.008E+14 1.270E+01 3.691E+02 2.000E+05
2.06207272E-01  13680.7 1.991E+03 4.984E+14 1.181E+01 3.435E+02 2.000E+05
2.75632839E-01  14512.9 2.662E+03 6.315E+14 1.105E+01 3.205E+02 2.000E+05
3.73620769E-01  15429.4 3.611E+03 8.113E+14 1.055E+01 3.027E+02 2.000E+05
5.08457592E-01  16428.0 4.920E+03 1.048E+15 1.035E+01 2.930E+02 2.000E+05
6.90124809E-01  17508.0 6.684E+03 1.352E+15 1.030E+01 2.882E+02 2.000E+05
9.33270237E-01  18684.2 9.045E+03 1.730E+15 1.027E+01 2.852E+02 2.000E+05
1.25868083E+00  19960.5 1.221E+04 2.197E+15 1.023E+01 2.826E+02 2.000E+05
1.69289193E+00  21351.0 1.643E+04 2.772E+15 1.027E+01 2.824E+02 2.000E+05
2.26808710E+00  22859.4 2.202E+04 3.474E+15 1.037E+01 2.839E+02 2.000E+05
3.02414324E+00  24495.9 2.936E+04 4.327E+15 1.057E+01 2.881E+02 2.000E+05
4.00644175E+00  26266.0 3.890E+04 5.347E+15 1.091E+01 2.951E+02 2.000E+05
5.26858871E+00  28180.1 5.114E+04 6.554E+15 1.138E+01 3.049E+02 2.000E+05
6.86854109E+00  30248.8 6.664E+04 7.958E+15 1.206E+01 3.177E+02 2.000E+05
8.87444972E+00  32475.6 8.607E+04 9.576E+15 1.288E+01 3.116E+02 2.000E+05
RADK 2.6064E+01
EGIN                    ITERATION   6 COMPLETED
