TEFF  11750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.37555616E-06   6713.6 3.862E-05 1.987E+07 3.048E-01 9.117E+01 2.000E+05
 5.83465334E-06   6762.0 5.556E-05 2.837E+07 3.049E-01 8.561E+01 2.000E+05
 7.77960950E-06   6805.9 8.870E-05 4.500E+07 3.050E-01 8.031E+01 2.000E+05
 1.03719720E-05   6854.8 1.469E-04 7.397E+07 3.052E-01 7.481E+01 2.000E+05
 1.38270541E-05   6906.7 2.438E-04 1.219E+08 3.053E-01 6.934E+01 2.000E+05
 1.84318125E-05   6960.7 3.978E-04 1.973E+08 3.055E-01 6.406E+01 2.000E+05
 2.45684458E-05   7016.3 6.345E-04 3.121E+08 3.057E-01 5.909E+01 2.000E+05
 3.27458033E-05   7072.5 9.875E-04 4.818E+08 3.060E-01 5.456E+01 2.000E+05
 4.36499066E-05   7128.8 1.519E-03 7.352E+08 3.058E-01 4.788E+01 2.000E+05
 5.81999089E-05   7182.2 2.322E-03 1.115E+09 3.056E-01 4.227E+01 2.000E+05
 7.76111866E-05   7233.7 3.490E-03 1.663E+09 3.055E-01 3.775E+01 2.000E+05
 1.03498312E-04   7284.3 5.153E-03 2.437E+09 3.056E-01 3.402E+01 2.000E+05
 1.38006525E-04   7334.8 7.488E-03 3.516E+09 3.058E-01 3.090E+01 2.000E+05
 1.83957326E-04   7387.0 1.072E-02 4.995E+09 3.065E-01 2.882E+01 2.000E+05
 2.44888549E-04   7443.5 1.503E-02 6.947E+09 3.091E-01 2.963E+01 2.000E+05
 3.25402196E-04   7510.4 2.067E-02 9.462E+09 3.121E-01 3.035E+01 2.000E+05
 4.31624079E-04   7586.2 2.802E-02 1.270E+10 3.158E-01 3.114E+01 2.000E+05
 5.71708446E-04   7669.2 3.776E-02 1.692E+10 3.192E-01 2.987E+01 2.000E+05
 7.56364953E-04   7751.9 5.081E-02 2.252E+10 3.232E-01 2.882E+01 2.000E+05
 9.99221924E-04   7836.1 6.817E-02 2.988E+10 3.281E-01 2.832E+01 2.000E+05
 1.31774541E-03   7924.1 9.102E-02 3.944E+10 3.340E-01 2.822E+01 2.000E+05
 1.73453393E-03   8017.6 1.210E-01 5.182E+10 3.407E-01 2.789E+01 2.000E+05
 2.27851802E-03   8114.9 1.603E-01 6.780E+10 3.486E-01 2.778E+01 2.000E+05
