TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.88606533E-06  16015.7 1.375E-01 3.111E+10 3.401E-01 3.472E+03 2.000E+05
 5.22870215E-06  17176.4 1.473E-01 3.106E+10 3.401E-01 2.879E+03 2.000E+05
 6.96696051E-06  17329.8 1.973E-01 4.125E+10 3.422E-01 2.801E+03 2.000E+05
 9.27103310E-06  17489.4 2.638E-01 5.463E+10 3.444E-01 2.747E+03 2.000E+05
 1.23231423E-05  17655.2 3.520E-01 7.222E+10 3.467E-01 2.709E+03 2.000E+05
 1.63622676E-05  17841.2 4.688E-01 9.518E+10 3.496E-01 2.686E+03 2.000E+05
 2.16985646E-05  18050.6 6.233E-01 1.251E+11 3.532E-01 2.646E+03 2.000E+05
 2.87410214E-05  18272.1 8.277E-01 1.641E+11 3.569E-01 2.576E+03 2.000E+05
 3.80322421E-05  18504.6 1.098E+00 2.149E+11 3.609E-01 2.482E+03 2.000E+05
 5.02810294E-05  18741.6 1.456E+00 2.813E+11 3.652E-01 2.365E+03 2.000E+05
 6.64176851E-05  18969.9 1.929E+00 3.683E+11 3.697E-01 2.228E+03 2.000E+05
 8.76641341E-05  19181.5 2.555E+00 4.824E+11 3.746E-01 2.104E+03 2.000E+05
 1.15615176E-04  19367.9 3.381E+00 6.323E+11 3.799E-01 2.016E+03 2.000E+05
 1.52327886E-04  19532.9 4.469E+00 8.286E+11 3.861E-01 1.982E+03 2.000E+05
 2.00464960E-04  19685.4 5.896E+00 1.085E+12 3.929E-01 1.989E+03 2.000E+05
 2.63498917E-04  19841.1 7.763E+00 1.417E+12 4.004E-01 2.017E+03 2.000E+05
 3.45894886E-04  20009.8 1.020E+01 1.846E+12 4.090E-01 2.056E+03 2.000E+05
 4.53204539E-04  20192.5 1.337E+01 2.398E+12 4.198E-01 2.127E+03 2.000E+05
 5.92493599E-04  20396.6 1.747E+01 3.102E+12 4.315E-01 2.180E+03 2.000E+05
 7.73017648E-04  20617.0 2.279E+01 4.002E+12 4.444E-01 2.211E+03 2.000E+05
 1.00658767E-03  20847.6 2.965E+01 5.150E+12 4.584E-01 2.225E+03 2.000E+05
 1.30803241E-03  21081.0 3.851E+01 6.615E+12 4.744E-01 2.241E+03 2.000E+05
 1.69588677E-03  21313.3 4.991E+01 8.478E+12 4.924E-01 2.262E+03 2.000E+05
 2.19348118E-03  21540.9 6.451E+01 1.084E+13 5.125E-01 2.295E+03 2.000E+05
 2.83000758E-03  21763.0 8.316E+01 1.383E+13 5.350E-01 2.344E+03 2.000E+05
 3.64161913E-03  21981.5 1.069E+02 1.760E+13 5.605E-01 2.417E+03 2.000E+05
 4.67206561E-03  22200.5 1.369E+02 2.233E+13 5.901E-01 2.519E+03 2.000E+05
 5.97470334E-03  22423.2 1.748E+02 2.821E+13 6.237E-01 2.645E+03 2.000E+05
 7.61300354E-03  22653.7 2.221E+02 3.549E+13 6.632E-01 2.809E+03 2.000E+05
 9.66557818E-03  22899.3 2.811E+02 4.443E+13 7.064E-01 2.981E+03 2.000E+05
