EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32435830E+00   4267.2 4.188E+01 1.956E+09 1.192E-04 7.122E-04 2.000E+05 0.000E+00 0.000E+00
1.68376835E+00   4271.8 5.324E+01 2.250E+09 1.282E-04 7.262E-04 2.000E+05 0.000E+00 0.000E+00
2.12874453E+00   4275.8 6.731E+01 2.575E+09 1.383E-04 7.419E-04 2.000E+05 0.000E+00 0.000E+00
2.67766641E+00   4279.6 8.467E+01 2.936E+09 1.497E-04 7.596E-04 2.000E+05 0.000E+00 0.000E+00
3.35259576E+00   4283.2 1.060E+02 3.337E+09 1.626E-04 7.795E-04 2.000E+05 0.000E+00 0.000E+00
4.17994011E+00   4286.8 1.322E+02 3.785E+09 1.772E-04 8.018E-04 2.000E+05 0.000E+00 0.000E+00
5.19119701E+00   4290.4 1.642E+02 4.285E+09 1.936E-04 8.268E-04 2.000E+05 0.000E+00 0.000E+00
6.42366287E+00   4294.3 2.031E+02 4.849E+09 2.121E-04 8.550E-04 2.000E+05 0.000E+00 0.000E+00
7.92140993E+00   4298.6 2.505E+02 5.486E+09 2.330E-04 8.869E-04 2.000E+05 0.000E+00 0.000E+00
9.73617448E+00   4303.5 3.079E+02 6.210E+09 2.569E-04 9.230E-04 2.000E+05 0.000E+00 0.000E+00
1.19279732E+01   4309.0 3.772E+02 7.041E+09 2.841E-04 9.643E-04 2.000E+05 0.000E+00 0.000E+00
1.45657675E+01   4315.5 4.606E+02 8.000E+09 3.154E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.77279998E+01   4323.1 5.606E+02 9.117E+09 3.515E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
2.15017595E+01   4332.1 6.799E+02 1.043E+10 3.938E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
2.59811214E+01   4342.8 8.216E+02 1.200E+10 4.436E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00
3.12651562E+01   4355.7 9.886E+02 1.391E+10 5.032E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
3.74517133E+01   4371.3 1.184E+03 1.625E+10 5.756E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
4.46307415E+01   4390.0 1.411E+03 1.918E+10 6.646E-04 1.538E-03 2.000E+05 0.000E+00 0.000E+00
5.28750874E+01   4412.8 1.672E+03 2.293E+10 7.762E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00
6.22259527E+01   4440.3 1.968E+03 2.784E+10 9.187E-04 1.918E-03 2.000E+05 0.000E+00 0.000E+00
7.26832891E+01   4473.5 2.298E+03 3.439E+10 1.104E-03 2.193E-03 2.000E+05 0.000E+00 0.000E+00
8.41758712E+01   4514.1 2.662E+03 4.346E+10 1.353E-03 2.561E-03 2.000E+05 0.000E+00 0.000E+00
9.65670831E+01   4562.6 3.053E+03 5.621E+10 1.690E-03 3.057E-03 2.000E+05 0.000E+00 0.000E+00
1.09620497E+02   4622.3 3.466E+03 7.511E+10 2.168E-03 3.759E-03 2.000E+05 1.138E-11 0.000E+00
1.23038058E+02   4695.0 3.890E+03 1.042E+11 2.869E-03 4.782E-03 2.000E+05 2.258E-08 0.000E+00
1.34980735E+02   4865.0 4.267E+03 1.976E+11 4.918E-03 7.675E-03 2.000E+05 1.492E-05 0.000E+00
1.43626575E+02   5069.6 4.541E+03 3.961E+11 8.777E-03 1.285E-02 2.000E+05 1.438E-02 0.000E+00
1.51278175E+02   5176.8 4.783E+03 5.645E+11 1.179E-02 1.633E-02 2.000E+05 7.043E-02 0.000E+00
1.59634279E+02   5220.0 5.047E+03 6.599E+11 1.345E-02 1.756E-02 2.000E+05 1.214E-01 0.000E+00
1.69245731E+02   5281.6 5.351E+03 8.129E+11 1.603E-02 1.999E-02 2.000E+05 1.406E-01 0.000E+00
1.79240107E+02   5412.4 5.667E+03 1.206E+12 2.230E-02 2.688E-02 2.000E+05 1.632E-01 1.034E+03
1.88350313E+02   5590.0 5.955E+03 1.981E+12 3.382E-02 3.936E-02 2.000E+05 1.898E-01 3.902E+03
1.96230024E+02   5792.9 6.203E+03 3.345E+12 5.282E-02 5.889E-02 2.000E+05 2.213E-01 1.022E+04
2.02857612E+02   6022.9 6.412E+03 5.774E+12 8.487E-02 8.984E-02 2.000E+05 2.580E-01 2.460E+04
2.08323507E+02   6273.2 6.585E+03 9.963E+12 1.383E-01 1.391E-01 2.000E+05 2.982E-01 5.292E+04
2.12676564E+02   6564.5 6.722E+03 1.778E+13 2.373E-01 2.252E-01 2.000E+05 3.414E-01 6.118E+04
2.16046992E+02   6874.4 6.827E+03 3.109E+13 4.104E-01 3.615E-01 2.000E+05 3.881E-01 1.191E+05
2.18596967E+02   7215.7 6.907E+03 5.428E+13 7.338E-01 5.876E-01 2.000E+05 4.394E-01 2.901E+05
2.20481439E+02   7559.1 6.965E+03 9.010E+13 1.292E+00 7.757E-01 2.000E+05 5.718E-01 4.643E+05
2.22056031E+02   7801.6 7.014E+03 1.253E+14 1.905E+00 7.000E-01 2.000E+05 7.543E-01 5.046E+05
2.23545276E+02   7993.0 7.060E+03 1.602E+14 2.574E+00 5.975E-01 2.000E+05 8.378E-01 5.005E+05
2.25070301E+02   8146.1 7.107E+03 1.932E+14 3.261E+00 5.344E-01 2.000E+05 8.861E-01 5.008E+05
2.26681077E+02   8298.1 7.157E+03 2.310E+14 4.101E+00 4.946E-01 2.000E+05 9.168E-01 4.977E+05
2.28422626E+02   8429.6 7.211E+03 2.681E+14 4.982E+00 4.473E-01 2.000E+05 9.374E-01 4.929E+05
2.30328015E+02   8568.0 7.271E+03 3.117E+14 6.088E+00 4.227E-01 2.000E+05 9.518E-01 4.893E+05
2.32433323E+02   8693.3 7.337E+03 3.557E+14 7.273E+00 3.895E-01 2.000E+05 9.628E-01 4.858E+05
2.34772275E+02   8829.7 7.410E+03 4.085E+14 8.765E+00 3.709E-01 2.000E+05 9.706E-01 4.817E+05
2.37389352E+02   8954.5 7.492E+03 4.617E+14 1.035E+01 3.679E-01 2.000E+05 9.754E-01 4.787E+05
RADK 1.0051E+00
EGIN                    ITERATION  15 COMPLETED
