TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17595637E-03   3448.5 3.719E+00 5.974E+08 1.134E-04 2.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.54857231E-03   3470.2 4.897E+00 7.727E+08 1.253E-04 2.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.99767124E-03   3495.0 6.317E+00 9.837E+08 1.388E-04 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.53702896E-03   3520.6 8.023E+00 1.236E+09 1.545E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.18164568E-03   3546.5 1.006E+01 1.535E+09 1.726E-04 3.036E-02 2.000E+05 0.000E+00 0.000E+00
 3.95037796E-03   3573.1 1.249E+01 1.891E+09 1.931E-04 2.987E-02 2.000E+05 0.000E+00 0.000E+00
 4.86523434E-03   3599.3 1.539E+01 2.312E+09 2.168E-04 2.959E-02 2.000E+05 0.000E+00 0.000E+00
 5.95046358E-03   3625.2 1.882E+01 2.807E+09 2.440E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00
 7.23663933E-03   3652.1 2.288E+01 3.394E+09 2.744E-04 2.926E-02 2.000E+05 0.000E+00 0.000E+00
 8.76013230E-03   3678.6 2.770E+01 4.084E+09 3.093E-04 2.890E-02 2.000E+05 0.000E+00 0.000E+00
 1.05606677E-02   3704.7 3.340E+01 4.894E+09 3.493E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.26855665E-02   3731.2 4.011E+01 5.846E+09 3.949E-04 2.825E-02 2.000E+05 0.000E+00 0.000E+00
 1.51889351E-02   3757.3 4.803E+01 6.961E+09 4.476E-04 2.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.81307311E-02   3783.5 5.733E+01 8.263E+09 5.084E-04 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 2.15822555E-02   3810.2 6.825E+01 9.787E+09 5.780E-04 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 2.56344371E-02   3837.9 8.106E+01 1.157E+10 6.562E-04 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 3.03889568E-02   3865.3 9.610E+01 1.366E+10 7.465E-04 2.762E-02 2.000E+05 0.000E+00 0.000E+00
 3.59623340E-02   3893.2 1.137E+02 1.609E+10 8.491E-04 2.728E-02 2.000E+05 0.000E+00 0.000E+00
 4.24927855E-02   3921.0 1.344E+02 1.893E+10 9.670E-04 2.703E-02 2.000E+05 0.000E+00 0.000E+00
 5.01336576E-02   3948.9 1.585E+02 2.223E+10 1.103E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
 5.90598322E-02   3976.7 1.868E+02 2.607E+10 1.260E-03 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 6.94950812E-02   4005.3 2.198E+02 3.055E+10 1.435E-03 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 8.17065013E-02   4033.8 2.584E+02 3.576E+10 1.636E-03 2.690E-02 2.000E+05 0.000E+00 0.000E+00
