TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11445017E-03   6585.0 2.114E+02 3.234E+12 7.573E-02 1.424E+00 2.000E+05 0.000E+00 0.000E+00
 2.52991594E-03   6615.0 2.530E+02 3.741E+12 8.457E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 3.02926303E-03   6638.5 3.029E+02 4.276E+12 9.326E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 3.63730371E-03   6654.7 3.637E+02 4.830E+12 1.015E-01 1.670E+00 2.000E+05 0.000E+00 0.000E+00
 4.38596377E-03   6665.1 4.386E+02 5.410E+12 1.095E-01 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 5.31351381E-03   6672.3 5.313E+02 6.040E+12 1.177E-01 1.815E+00 2.000E+05 0.000E+00 0.000E+00
 6.46353512E-03   6678.8 6.463E+02 6.746E+12 1.267E-01 1.898E+00 2.000E+05 0.000E+00 0.000E+00
 7.88547173E-03   6685.9 7.885E+02 7.554E+12 1.369E-01 1.994E+00 2.000E+05 0.000E+00 0.000E+00
 9.63711227E-03   6694.0 9.636E+02 8.480E+12 1.486E-01 2.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.17809853E-02   6705.5 1.178E+03 9.578E+12 1.625E-01 2.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.43902930E-02   6718.4 1.439E+03 1.084E+13 1.783E-01 2.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.75559836E-02   6732.9 1.755E+03 1.229E+13 1.963E-01 2.561E+00 2.000E+05 0.000E+00 0.000E+00
 2.13835605E-02   6749.2 2.138E+03 1.397E+13 2.168E-01 2.758E+00 2.000E+05 0.000E+00 0.000E+00
 2.59949271E-02   6767.8 2.599E+03 1.593E+13 2.404E-01 2.984E+00 2.000E+05 0.000E+00 0.000E+00
 3.15370457E-02   6787.6 3.153E+03 1.817E+13 2.671E-01 3.239E+00 2.000E+05 0.000E+00 0.000E+00
 3.81666703E-02   6811.5 3.816E+03 2.085E+13 2.987E-01 3.546E+00 2.000E+05 0.000E+00 0.000E+00
 4.60639345E-02   6837.1 4.606E+03 2.395E+13 3.346E-01 3.897E+00 2.000E+05 0.000E+00 0.000E+00
 5.54449829E-02   6865.8 5.544E+03 2.761E+13 3.764E-01 4.310E+00 2.000E+05 0.000E+00 0.000E+00
 6.65346281E-02   6898.4 6.653E+03 3.198E+13 4.257E-01 4.805E+00 2.000E+05 0.000E+00 0.000E+00
 7.95698521E-02   6935.9 7.956E+03 3.725E+13 4.845E-01 5.405E+00 2.000E+05 0.000E+00 0.000E+00
 9.47776046E-02   6979.8 9.477E+03 4.375E+13 5.564E-01 6.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.12321984E-01   7033.7 1.123E+04 5.204E+13 6.475E-01 7.114E+00 2.000E+05 0.000E+00 0.000E+00
 1.32292070E-01   7097.9 1.323E+04 6.259E+13 7.627E-01 8.339E+00 2.000E+05 0.000E+00 0.000E+00
 1.54727662E-01   7173.9 1.548E+04 7.634E+13 9.119E-01 9.939E+00 2.000E+05 2.483E-10 0.000E+00
 1.79335980E-01   7276.2 1.794E+04 9.635E+13 1.132E+00 1.234E+01 2.000E+05 1.153E-08 0.000E+00
 2.05302864E-01   7411.1 2.053E+04 1.263E+14 1.466E+00 1.609E+01 2.000E+05 2.104E-07 0.000E+00
 2.30679152E-01   7624.2 2.306E+04 1.811E+14 2.108E+00 2.344E+01 2.000E+05 1.166E-05 8.122E+02
 2.53807563E-01   7867.7 2.538E+04 2.627E+14 3.113E+00 3.460E+01 2.000E+05 7.433E-04 2.395E+03
 2.74257513E-01   8144.9 2.742E+04 3.853E+14 4.745E+00 5.188E+01 2.000E+05 2.138E-02 4.315E+03
 2.92447797E-01   8404.5 2.924E+04 5.381E+14 6.938E+00 7.168E+01 2.000E+05 7.719E-02 6.597E+03
 3.09612907E-01   8629.2 3.096E+04 7.080E+14 9.552E+00 9.061E+01 2.000E+05 1.330E-01 1.028E+04
 3.26401947E-01   8852.7 3.264E+04 9.150E+14 1.295E+01 1.113E+02 2.000E+05 1.887E-01 1.808E+04
 3.43015110E-01   9082.5 3.429E+04 1.172E+15 1.748E+01 1.389E+02 2.000E+05 2.382E-01 4.164E+04
 3.58604577E-01   9411.3 3.585E+04 1.610E+15 2.607E+01 1.947E+02 2.000E+05 2.822E-01 9.225E+04
 3.72745918E-01   9749.3 3.726E+04 2.163E+15 3.784E+01 2.631E+02 2.000E+05 3.252E-01 1.421E+05
 3.85485297E-01  10163.5 3.853E+04 2.971E+15 5.705E+01 3.760E+02 2.000E+05 3.617E-01 2.335E+05
 3.96692938E-01  10626.7 3.964E+04 4.030E+15 8.498E+01 4.862E+02 2.000E+05 4.320E-01 4.188E+05
 4.07265460E-01  11035.9 4.070E+04 5.077E+15 1.146E+02 4.683E+02 2.000E+05 5.993E-01 4.814E+05
 4.18405781E-01  11340.2 4.180E+04 5.919E+15 1.379E+02 4.309E+02 2.000E+05 6.896E-01 5.102E+05
 4.30833232E-01  11697.9 4.304E+04 6.908E+15 1.639E+02 3.986E+02 2.000E+05 7.390E-01 5.197E+05
 4.45242413E-01  11976.2 4.448E+04 7.715E+15 1.832E+02 4.067E+02 2.000E+05 7.863E-01 5.575E+05
 4.62273187E-01  12447.3 4.617E+04 8.897E+15 2.085E+02 4.274E+02 2.000E+05 7.861E-01 5.573E+05
 4.82901314E-01  12772.8 4.823E+04 9.749E+15 2.203E+02 4.503E+02 2.000E+05 7.862E-01 5.716E+05
 5.09664847E-01  13504.0 5.089E+04 1.101E+16 2.196E+02 7.198E+02 2.000E+05 7.255E-01 6.390E+05
 5.48977503E-01  14636.4 5.479E+04 1.203E+16 1.815E+02 1.063E+03 2.000E+05 2.504E-01 4.467E+05
 6.24244878E-01  16968.9 6.224E+04 1.249E+16 9.868E+01 8.340E+02 2.000E+05 1.626E-01 8.485E+04
 7.90148829E-01  18922.8 7.872E+04 1.447E+16 7.488E+01 6.488E+02 2.000E+05 9.909E-02 3.858E+04
 1.06432148E+00  21188.2 1.060E+05 1.776E+16 6.381E+01 6.072E+02 2.000E+05 3.885E-05 1.737E+04
 1.46674327E+00  23371.0 1.460E+05 2.239E+16 6.047E+01 5.551E+02 2.000E+05 2.965E-07 5.528E+03
PRADK 6.9520E+00
BEGIN                    ITERATION  15 COMPLETED
