EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.43361666E-02   4961.0 7.433E+02 1.207E+11 3.343E-03 4.029E-02 2.000E+05 0.000E+00 0.000E+00
8.66959220E-02   4988.6 8.669E+02 1.424E+11 3.853E-03 4.172E-02 2.000E+05 0.000E+00 0.000E+00
1.01003137E-01   5016.1 1.010E+03 1.676E+11 4.436E-03 4.332E-02 2.000E+05 0.000E+00 0.000E+00
1.17584862E-01   5043.0 1.176E+03 1.968E+11 5.101E-03 4.538E-02 2.000E+05 0.000E+00 0.000E+00
1.36828299E-01   5069.7 1.368E+03 2.306E+11 5.858E-03 4.769E-02 2.000E+05 0.000E+00 0.000E+00
1.59193099E-01   5095.9 1.592E+03 2.696E+11 6.716E-03 5.028E-02 2.000E+05 0.000E+00 0.000E+00
1.85230311E-01   5121.6 1.852E+03 3.145E+11 7.686E-03 5.321E-02 2.000E+05 0.000E+00 0.000E+00
2.15594419E-01   5146.6 2.156E+03 3.660E+11 8.782E-03 5.653E-02 2.000E+05 0.000E+00 0.000E+00
2.51062965E-01   5171.0 2.511E+03 4.250E+11 1.002E-02 6.029E-02 2.000E+05 0.000E+00 0.000E+00
2.92553496E-01   5195.0 2.925E+03 4.927E+11 1.141E-02 6.457E-02 2.000E+05 0.000E+00 0.000E+00
3.41143653E-01   5218.4 3.411E+03 5.702E+11 1.299E-02 6.952E-02 2.000E+05 0.000E+00 0.000E+00
3.98079409E-01   5241.6 3.981E+03 6.593E+11 1.478E-02 7.530E-02 2.000E+05 0.000E+00 0.000E+00
4.64812688E-01   5264.6 4.648E+03 7.620E+11 1.682E-02 8.186E-02 2.000E+05 0.000E+00 0.000E+00
5.43051180E-01   5287.7 5.430E+03 8.804E+11 1.913E-02 8.934E-02 2.000E+05 0.000E+00 0.000E+00
6.34769998E-01   5311.0 6.348E+03 1.018E+12 2.176E-02 9.792E-02 2.000E+05 0.000E+00 0.000E+00
7.42209757E-01   5335.0 7.422E+03 1.178E+12 2.479E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
8.67850373E-01   5360.2 8.678E+03 1.367E+12 2.830E-02 1.195E-01 2.000E+05 0.000E+00 0.000E+00
1.01432661E+00   5387.4 1.014E+04 1.594E+12 3.244E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
1.18413737E+00   5418.3 1.184E+04 1.873E+12 3.746E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
1.37957808E+00   5453.3 1.380E+04 2.220E+12 4.355E-02 1.718E-01 2.000E+05 0.000E+00 0.000E+00
1.60274694E+00   5493.9 1.603E+04 2.662E+12 5.109E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
1.85502681E+00   5541.7 1.855E+04 3.238E+12 6.062E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00
2.13632533E+00   5599.6 2.136E+04 4.021E+12 7.308E-02 2.742E-01 2.000E+05 0.000E+00 0.000E+00
2.44529424E+00   5667.9 2.445E+04 5.090E+12 8.941E-02 3.310E-01 2.000E+05 1.128E-08 0.000E+00
2.77704731E+00   5755.1 2.777E+04 6.683E+12 1.126E-01 4.112E-01 2.000E+05 1.587E-08 0.000E+00
3.12726050E+00   5850.8 3.127E+04 8.863E+12 1.430E-01 5.202E-01 2.000E+05 4.554E-07 0.000E+00
3.48012923E+00   6005.6 3.480E+04 1.322E+13 2.001E-01 7.288E-01 2.000E+05 9.373E-05 0.000E+00
3.78290889E+00   6276.6 3.783E+04 2.437E+13 3.344E-01 1.182E+00 2.000E+05 5.675E-03 2.744E+03
4.03608217E+00   6499.1 4.036E+04 3.890E+13 4.988E-01 1.645E+00 2.000E+05 5.779E-02 1.609E+03
4.28338083E+00   6636.7 4.283E+04 5.173E+13 6.388E-01 1.937E+00 2.000E+05 1.187E-01 2.978E+02
4.54115795E+00   6784.0 4.541E+04 6.923E+13 8.258E-01 2.306E+00 2.000E+05 1.815E-01 2.210E+03
4.80324191E+00   6956.9 4.803E+04 9.552E+13 1.101E+00 2.836E+00 2.000E+05 2.430E-01 7.536E+03
5.06055515E+00   7160.8 5.060E+04 1.362E+14 1.524E+00 3.627E+00 2.000E+05 3.002E-01 1.994E+04
5.30415786E+00   7398.2 5.304E+04 1.998E+14 2.190E+00 4.880E+00 2.000E+05 3.488E-01 4.899E+04
5.52305892E+00   7689.8 5.522E+04 3.078E+14 3.350E+00 7.028E+00 2.000E+05 3.841E-01 8.680E+04
5.71175340E+00   8009.8 5.711E+04 4.745E+14 5.247E+00 1.046E+01 2.000E+05 4.180E-01 1.281E+05
5.86469723E+00   8403.5 5.864E+04 7.675E+14 8.903E+00 1.591E+01 2.000E+05 4.656E-01 2.575E+05
5.98964446E+00   8742.0 5.988E+04 1.118E+15 1.377E+01 1.730E+01 2.000E+05 6.296E-01 3.203E+05
6.10502427E+00   8994.1 6.104E+04 1.454E+15 1.883E+01 1.556E+01 2.000E+05 7.576E-01 3.336E+05
6.22055094E+00   9212.7 6.219E+04 1.804E+15 2.448E+01 1.373E+01 2.000E+05 8.319E-01 3.337E+05
6.34229981E+00   9397.8 6.341E+04 2.150E+15 3.031E+01 1.244E+01 2.000E+05 8.778E-01 3.338E+05
6.47396829E+00   9585.0 6.472E+04 2.549E+15 3.723E+01 1.158E+01 2.000E+05 9.091E-01 3.336E+05
6.61906748E+00   9753.6 6.617E+04 2.958E+15 4.452E+01 1.050E+01 2.000E+05 9.291E-01 3.283E+05
6.78090876E+00   9928.4 6.779E+04 3.429E+15 5.321E+01 1.001E+01 2.000E+05 9.452E-01 3.293E+05
6.96253282E+00  10098.8 6.960E+04 3.944E+15 6.293E+01 9.215E+00 2.000E+05 9.561E-01 3.234E+05
7.16803788E+00  10269.4 7.166E+04 4.517E+15 7.397E+01 8.742E+00 2.000E+05 9.654E-01 3.236E+05
7.40097467E+00  10449.0 7.398E+04 5.182E+15 8.706E+01 8.150E+00 2.000E+05 9.721E-01 3.177E+05
7.66700653E+00  10619.1 7.664E+04 5.886E+15 1.010E+02 8.141E+00 2.000E+05 9.763E-01 3.173E+05
RADK 2.3696E+00
EGIN                    ITERATION  15 COMPLETED
