EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93284342E-02  25222.1 5.709E+02 8.191E+13 6.243E-01 2.945E+03 2.000E+05
2.44945231E-02  25513.2 7.182E+02 1.019E+14 6.661E-01 3.253E+03 2.000E+05
3.09427223E-02  25858.6 9.001E+02 1.260E+14 7.125E-01 3.562E+03 2.000E+05
3.89738276E-02  26265.6 1.124E+03 1.549E+14 7.636E-01 3.860E+03 2.000E+05
4.89567193E-02  26737.3 1.400E+03 1.894E+14 8.198E-01 4.143E+03 2.000E+05
6.13467530E-02  27277.1 1.739E+03 2.306E+14 8.814E-01 4.408E+03 2.000E+05
7.67030914E-02  27887.8 2.155E+03 2.796E+14 9.491E-01 4.655E+03 2.000E+05
9.57050195E-02  28573.2 2.665E+03 3.375E+14 1.024E+00 4.890E+03 2.000E+05
1.19176779E-01  29337.0 3.289E+03 4.058E+14 1.106E+00 5.117E+03 2.000E+05
1.48115251E-01  30184.2 4.053E+03 4.862E+14 1.197E+00 5.337E+03 2.000E+05
1.83717276E-01  31118.2 4.985E+03 5.803E+14 1.300E+00 5.559E+03 2.000E+05
2.27383595E-01  32145.1 6.118E+03 6.901E+14 1.416E+00 5.791E+03 2.000E+05
2.80712064E-01  33269.0 7.489E+03 8.175E+14 1.549E+00 6.034E+03 2.000E+05
3.45512703E-01  34489.3 9.139E+03 9.648E+14 1.705E+00 6.284E+03 2.000E+05
4.23845115E-01  35799.1 1.111E+04 1.135E+15 1.885E+00 6.523E+03 2.000E+05
5.18230042E-01  37190.6 1.347E+04 1.331E+15 2.086E+00 6.714E+03 2.000E+05
6.32303161E-01  38648.6 1.631E+04 1.558E+15 2.291E+00 6.844E+03 2.000E+05
7.71987582E-01  40191.7 1.976E+04 1.826E+15 2.472E+00 6.868E+03 2.000E+05
9.46965526E-01  41851.3 2.410E+04 2.149E+15 2.597E+00 6.796E+03 2.000E+05
1.17274449E+00  43716.8 2.972E+04 2.546E+15 2.643E+00 6.678E+03 2.000E+05
1.47366155E+00  45860.9 3.725E+04 3.050E+15 2.606E+00 6.492E+03 2.000E+05
1.88564151E+00  48320.6 4.766E+04 3.710E+15 2.514E+00 6.264E+03 2.000E+05
2.45939174E+00  51131.6 6.228E+04 4.587E+15 2.391E+00 5.998E+03 2.000E+05
3.26782370E+00  54324.2 8.313E+04 5.766E+15 2.255E+00 5.697E+03 2.000E+05
4.41211524E+00  57887.5 1.130E+05 7.357E+15 2.124E+00 5.372E+03 2.000E+05
6.02941202E+00  61808.6 1.557E+05 9.497E+15 2.010E+00 5.079E+03 2.000E+05
8.30108855E+00  66106.0 2.163E+05 1.234E+16 1.914E+00 4.821E+03 2.000E+05
1.14651353E+01  70750.1 3.015E+05 1.606E+16 1.843E+00 4.627E+03 2.000E+05
1.58250694E+01  75817.0 4.195E+05 2.086E+16 1.791E+00 4.479E+03 2.000E+05
2.17622571E+01  81260.6 5.810E+05 2.696E+16 1.765E+00 4.381E+03 2.000E+05
2.97633438E+01  87184.5 7.992E+05 3.456E+16 1.757E+00 4.321E+03 2.000E+05
4.03931161E+01  93542.8 1.090E+06 4.392E+16 1.771E+00 4.291E+03 2.000E+05
5.43911666E+01 100417.0 1.473E+06 5.529E+16 1.804E+00 4.221E+03 2.000E+05
RADK 2.5139E+03
EGIN                    ITERATION   9 COMPLETED
