EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49092719E-02  15014.4 1.990E+01 4.787E+12 4.523E-01 2.209E+02 2.000E+05
3.21125959E-02  15212.0 2.549E+01 6.052E+12 4.733E-01 2.274E+02 2.000E+05
4.12767100E-02  15412.3 3.253E+01 7.624E+12 4.969E-01 2.352E+02 2.000E+05
5.28980093E-02  15616.3 4.136E+01 9.568E+12 5.233E-01 2.448E+02 2.000E+05
6.75961292E-02  15826.7 5.238E+01 1.195E+13 5.522E-01 2.566E+02 2.000E+05
8.61572121E-02  16052.4 6.604E+01 1.486E+13 5.833E-01 2.705E+02 2.000E+05
1.09592879E-01  16306.7 8.295E+01 1.838E+13 6.158E-01 2.867E+02 2.000E+05
1.39234597E-01  16606.2 1.038E+02 2.259E+13 6.483E-01 3.046E+02 2.000E+05
1.76872036E-01  16968.9 1.296E+02 2.761E+13 6.792E-01 3.231E+02 2.000E+05
2.24925915E-01  17403.7 1.617E+02 3.359E+13 7.073E-01 3.407E+02 2.000E+05
2.86680915E-01  17919.5 2.019E+02 4.074E+13 7.315E-01 3.561E+02 2.000E+05
3.66613630E-01  18524.3 2.529E+02 4.936E+13 7.512E-01 3.687E+02 2.000E+05
4.70601995E-01  19236.1 3.179E+02 5.977E+13 7.689E-01 3.803E+02 2.000E+05
6.06275160E-01  20063.8 4.012E+02 7.234E+13 7.847E-01 3.897E+02 2.000E+05
7.84128223E-01  20997.3 5.093E+02 8.775E+13 7.968E-01 3.945E+02 2.000E+05
1.01736069E+00  22055.2 6.500E+02 1.066E+14 8.115E-01 3.995E+02 2.000E+05
1.32182545E+00  23224.3 8.319E+02 1.296E+14 8.313E-01 4.054E+02 2.000E+05
1.71745137E+00  24520.7 1.066E+03 1.573E+14 8.547E-01 4.114E+02 2.000E+05
2.22782670E+00  25932.8 1.364E+03 1.903E+14 8.881E-01 4.208E+02 2.000E+05
2.88048367E+00  27467.6 1.738E+03 2.289E+14 9.290E-01 4.335E+02 2.000E+05
3.70987889E+00  29138.8 2.201E+03 2.735E+14 9.780E-01 4.496E+02 2.000E+05
4.75562166E+00  30951.3 2.765E+03 3.239E+14 1.039E+00 4.720E+02 2.000E+05
6.06186503E+00  32933.9 3.436E+03 3.800E+14 1.114E+00 5.006E+02 2.000E+05
7.67841309E+00  35092.7 4.214E+03 4.413E+14 1.205E+00 5.365E+02 2.000E+05
9.69301196E+00  37454.0 5.122E+03 5.082E+14 1.268E+00 5.580E+02 2.000E+05
1.23280724E+01  40016.8 6.290E+03 5.888E+14 1.257E+00 5.530E+02 2.000E+05
1.59426740E+01  42783.9 7.947E+03 6.987E+14 1.204E+00 5.300E+02 2.000E+05
2.09979807E+01  45790.8 1.039E+04 8.548E+14 1.146E+00 5.055E+02 2.000E+05
2.80698201E+01  49063.2 1.397E+04 1.074E+15 1.094E+00 4.822E+02 2.000E+05
3.79431570E+01  52604.7 1.921E+04 1.377E+15 1.045E+00 4.589E+02 2.000E+05
5.17060048E+01  56430.8 2.681E+04 1.792E+15 1.002E+00 4.380E+02 2.000E+05
7.08324081E+01  60578.8 3.777E+04 2.352E+15 9.625E-01 4.169E+02 2.000E+05
9.72326702E+01  65013.4 5.330E+04 3.093E+15 9.322E-01 4.067E+02 2.000E+05
RADK 4.2359E+02
EGIN                    ITERATION   9 COMPLETED
