TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46633747E-02  22559.8 1.201E+02 1.928E+13 5.910E-01 1.943E+03 2.000E+05
 1.87764467E-02  22841.3 1.531E+02 2.427E+13 6.245E-01 2.034E+03 2.000E+05
 2.39632230E-02  23143.6 1.942E+02 3.038E+13 6.606E-01 2.126E+03 2.000E+05
 3.04994760E-02  23470.3 2.453E+02 3.785E+13 6.992E-01 2.219E+03 2.000E+05
 3.87345852E-02  23827.7 3.090E+02 4.696E+13 7.402E-01 2.309E+03 2.000E+05
 4.90949513E-02  24223.1 3.882E+02 5.802E+13 7.855E-01 2.407E+03 2.000E+05
 6.21158410E-02  24664.0 4.864E+02 7.140E+13 8.332E-01 2.500E+03 2.000E+05
 7.85023109E-02  25157.9 6.086E+02 8.758E+13 8.834E-01 2.588E+03 2.000E+05
 9.90051211E-02  25712.5 7.593E+02 1.069E+14 9.461E-01 2.709E+03 2.000E+05
 1.24536571E-01  26336.4 9.440E+02 1.298E+14 1.012E+00 2.819E+03 2.000E+05
 1.56356189E-01  27035.6 1.171E+03 1.568E+14 1.083E+00 2.929E+03 2.000E+05
 1.96024674E-01  27817.3 1.449E+03 1.886E+14 1.158E+00 3.033E+03 2.000E+05
 2.45428328E-01  28689.0 1.790E+03 2.261E+14 1.242E+00 3.148E+03 2.000E+05
 3.06673774E-01  29661.2 2.206E+03 2.695E+14 1.339E+00 3.284E+03 2.000E+05
 3.82332676E-01  30744.1 2.708E+03 3.196E+14 1.447E+00 3.428E+03 2.000E+05
 4.75740084E-01  31947.3 3.315E+03 3.771E+14 1.562E+00 3.568E+03 2.000E+05
 5.91282107E-01  33274.7 4.052E+03 4.440E+14 1.683E+00 3.676E+03 2.000E+05
 7.33651187E-01  34731.6 4.942E+03 5.214E+14 1.829E+00 3.822E+03 2.000E+05
 9.08962420E-01  36318.0 6.016E+03 6.111E+14 1.969E+00 3.915E+03 2.000E+05
 1.12799040E+00  38028.2 7.344E+03 7.176E+14 2.083E+00 3.949E+03 2.000E+05
 1.40672826E+00  39924.9 9.029E+03 8.454E+14 2.164E+00 3.959E+03 2.000E+05
 1.76764374E+00  41993.6 1.121E+04 1.002E+15 2.211E+00 3.936E+03 2.000E+05
 2.24309281E+00  44309.4 1.411E+04 1.198E+15 2.220E+00 3.892E+03 2.000E+05
 2.87903681E+00  46864.1 1.802E+04 1.449E+15 2.200E+00 3.811E+03 2.000E+05
 3.73931080E+00  49719.7 2.337E+04 1.773E+15 2.157E+00 3.736E+03 2.000E+05
 4.92260631E+00  52893.6 3.088E+04 2.203E+15 2.070E+00 3.578E+03 2.000E+05
 6.57275776E+00  56426.0 4.160E+04 2.782E+15 1.976E+00 3.434E+03 2.000E+05
 8.88422169E+00  60303.1 5.699E+04 3.567E+15 1.877E+00 3.253E+03 2.000E+05
 1.21345523E+01  64559.5 7.920E+04 4.631E+15 1.780E+00 3.090E+03 2.000E+05
 1.66909447E+01  69166.0 1.111E+05 6.061E+15 1.700E+00 2.941E+03 2.000E+05
 2.29970613E+01  74166.5 1.559E+05 7.933E+15 1.649E+00 2.850E+03 2.000E+05
 3.16576278E+01  79544.5 2.182E+05 1.036E+16 1.604E+00 2.757E+03 2.000E+05
 4.33782071E+01  85371.4 3.033E+05 1.341E+16 1.599E+00 2.722E+03 2.000E+05
 5.89829616E+01  91622.3 4.175E+05 1.720E+16 1.607E+00 2.649E+03 2.000E+05
PRADK 1.7153E+03
BEGIN                    ITERATION   9 COMPLETED
