 3.79529505E-03   7404.9 1.199E+02 8.823E+12 4.295E-01 2.465E+01 2.000E+05
 4.52557080E-03   7451.8 1.430E+02 1.033E+13 4.835E-01 2.572E+01 2.000E+05
 5.39024881E-03   7498.8 1.703E+02 1.208E+13 5.447E-01 2.691E+01 2.000E+05
 6.41363726E-03   7545.9 2.027E+02 1.411E+13 6.138E-01 2.824E+01 2.000E+05
 7.62470189E-03   7593.0 2.409E+02 1.646E+13 6.917E-01 2.974E+01 2.000E+05
 9.05768886E-03   7640.3 2.862E+02 1.919E+13 7.798E-01 3.144E+01 2.000E+05
 1.07519162E-02   7688.3 3.397E+02 2.236E+13 8.801E-01 3.342E+01 2.000E+05
 1.27510521E-02   7738.0 4.029E+02 2.608E+13 9.959E-01 3.576E+01 2.000E+05
 1.51041974E-02   7789.5 4.772E+02 3.043E+13 1.130E+00 3.848E+01 2.000E+05
 1.78644526E-02   7843.8 5.644E+02 3.557E+13 1.287E+00 4.171E+01 2.000E+05
 2.10868577E-02   7902.2 6.661E+02 4.171E+13 1.475E+00 4.561E+01 2.000E+05
 2.48216060E-02   7966.5 7.841E+02 4.912E+13 1.704E+00 5.038E+01 2.000E+05
 2.91098879E-02   8038.2 9.194E+02 5.814E+13 1.989E+00 5.630E+01 2.000E+05
 3.39768229E-02   8119.7 1.073E+03 6.930E+13 2.353E+00 6.383E+01 2.000E+05
 3.94168411E-02   8214.3 1.245E+03 8.335E+13 2.831E+00 7.353E+01 2.000E+05
 4.53988464E-02   8322.1 1.433E+03 1.010E+14 3.460E+00 8.610E+01 2.000E+05
 5.18655408E-02   8446.3 1.637E+03 1.234E+14 4.309E+00 1.029E+02 2.000E+05
 5.87170777E-02   8590.4 1.853E+03 1.523E+14 5.482E+00 1.257E+02 2.000E+05
 6.58152359E-02   8759.0 2.077E+03 1.900E+14 7.140E+00 1.573E+02 2.000E+05
 7.29972277E-02   8956.8 2.302E+03 2.393E+14 9.519E+00 2.012E+02 2.000E+05
 8.01063872E-02   9186.4 2.526E+03 3.034E+14 1.295E+01 2.631E+02 2.000E+05
 8.70260748E-02   9454.5 2.742E+03 3.860E+14 1.783E+01 3.492E+02 2.000E+05
 9.37147922E-02   9765.8 2.951E+03 4.893E+14 2.455E+01 4.646E+02 2.000E+05
 1.00236747E-01  10126.2 3.154E+03 6.123E+14 3.306E+01 6.085E+02 2.000E+05
 1.06895155E-01  10542.4 3.360E+03 7.478E+14 4.207E+01 7.554E+02 2.000E+05
 1.14131540E-01  11019.7 3.583E+03 8.816E+14 4.957E+01 8.802E+02 2.000E+05
 1.22812902E-01  11566.7 3.849E+03 1.001E+15 5.205E+01 9.168E+02 2.000E+05
 1.34493353E-01  12191.9 4.208E+03 1.107E+15 4.923E+01 8.656E+02 2.000E+05
 1.51569093E-01  12896.0 4.734E+03 1.219E+15 4.340E+01 7.642E+02 2.000E+05
 1.77959134E-01  13689.5 5.550E+03 1.371E+15 3.699E+01 6.493E+02 2.000E+05
 2.19008708E-01  14563.1 6.824E+03 1.600E+15 3.205E+01 5.595E+02 2.000E+05
 2.81364902E-01  15525.3 8.763E+03 1.941E+15 2.855E+01 4.943E+02 2.000E+05
 3.72215577E-01  16565.7 1.159E+04 2.428E+15 2.676E+01 4.595E+02 2.000E+05
 4.99332201E-01  17700.3 1.556E+04 3.084E+15 2.589E+01 4.421E+02 2.000E+05
 6.71506249E-01  18928.5 2.092E+04 3.923E+15 2.578E+01 4.386E+02 2.000E+05
 9.02450728E-01  20266.9 2.813E+04 4.966E+15 2.558E+01 4.345E+02 2.000E+05
 1.21028408E+00  21715.1 3.773E+04 6.245E+15 2.579E+01 4.368E+02 2.000E+05
 1.61655997E+00  23286.0 5.040E+04 7.798E+15 2.615E+01 4.412E+02 2.000E+05
 2.14778969E+00  24981.3 6.696E+04 9.669E+15 2.680E+01 4.505E+02 2.000E+05
 2.83786647E+00  26814.6 8.847E+04 1.191E+16 2.756E+01 4.586E+02 2.000E+05
 3.72471060E+00  28785.7 1.161E+05 1.456E+16 2.881E+01 4.475E+02 2.000E+05
PRADK 1.6261E+01
BEGIN                    ITERATION  10 COMPLETED
