EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.04820505E-03   2677.4 1.280E+02 6.429E+08 3.294E-05 5.054E-03 2.000E+05 0.000E+00 0.000E+00
5.27328556E-03   2700.0 1.668E+02 8.291E+08 3.967E-05 5.072E-03 2.000E+05 0.000E+00 0.000E+00
6.63919643E-03   2721.5 2.099E+02 1.040E+09 4.717E-05 5.058E-03 2.000E+05 0.000E+00 0.000E+00
8.17743397E-03   2743.0 2.586E+02 1.280E+09 5.566E-05 5.048E-03 2.000E+05 0.000E+00 0.000E+00
9.92175240E-03   2763.6 3.138E+02 1.554E+09 6.527E-05 5.000E-03 2.000E+05 0.000E+00 0.000E+00
1.19168503E-02   2780.6 3.768E+02 1.859E+09 7.572E-05 4.883E-03 2.000E+05 0.000E+00 0.000E+00
1.42104994E-02   2798.4 4.494E+02 2.214E+09 8.783E-05 4.782E-03 2.000E+05 0.000E+00 0.000E+00
1.68480347E-02   2816.8 5.328E+02 2.625E+09 1.018E-04 4.693E-03 2.000E+05 0.000E+00 0.000E+00
1.98815637E-02   2835.7 6.287E+02 3.102E+09 1.181E-04 4.619E-03 2.000E+05 0.000E+00 0.000E+00
2.33704486E-02   2855.2 7.390E+02 3.657E+09 1.369E-04 4.559E-03 2.000E+05 0.000E+00 0.000E+00
2.73816077E-02   2875.2 8.659E+02 4.302E+09 1.588E-04 4.512E-03 2.000E+05 0.000E+00 0.000E+00
3.19952980E-02   2894.9 1.012E+03 5.047E+09 1.840E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00
3.73185564E-02   2912.6 1.180E+03 5.892E+09 2.122E-04 4.322E-03 2.000E+05 0.000E+00 0.000E+00
4.34698657E-02   2931.1 1.375E+03 6.878E+09 2.451E-04 4.234E-03 2.000E+05 0.000E+00 0.000E+00
5.05720617E-02   2949.9 1.599E+03 8.024E+09 2.831E-04 4.170E-03 2.000E+05 0.000E+00 0.000E+00
5.87703006E-02   2968.9 1.858E+03 9.354E+09 3.271E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00
6.82326999E-02   2988.2 2.158E+03 1.090E+10 3.779E-04 4.110E-03 2.000E+05 0.000E+00 0.000E+00
7.91555956E-02   3007.6 2.503E+03 1.269E+10 4.365E-04 4.114E-03 2.000E+05 0.000E+00 0.000E+00
9.17677507E-02   3026.9 2.902E+03 1.476E+10 5.040E-04 4.130E-03 2.000E+05 0.000E+00 0.000E+00
1.06346419E-01   3045.5 3.363E+03 1.715E+10 5.808E-04 4.133E-03 2.000E+05 0.000E+00 0.000E+00
1.23233490E-01   3063.6 3.897E+03 1.989E+10 6.681E-04 4.147E-03 2.000E+05 0.000E+00 0.000E+00
1.42812910E-01   3081.6 4.516E+03 2.307E+10 7.684E-04 4.194E-03 2.000E+05 0.000E+00 0.000E+00
1.65521668E-01   3099.6 5.234E+03 2.675E+10 8.832E-04 4.271E-03 2.000E+05 0.000E+00 0.000E+00
1.91872418E-01   3117.4 6.068E+03 3.102E+10 1.015E-03 4.380E-03 2.000E+05 0.000E+00 0.000E+00
