8.29940603E-03  13310.3 8.118E+01 2.130E+13 9.295E-01 2.900E+02 2.000E+05
1.02189518E-02  13413.2 9.979E+01 2.597E+13 1.023E+00 3.217E+02 2.000E+05
1.25448850E-02  13529.5 1.223E+02 3.154E+13 1.126E+00 3.569E+02 2.000E+05
1.53645879E-02  13655.3 1.494E+02 3.819E+13 1.238E+00 3.964E+02 2.000E+05
1.87858663E-02  13795.6 1.822E+02 4.611E+13 1.359E+00 4.409E+02 2.000E+05
2.29472744E-02  13957.0 2.218E+02 5.554E+13 1.488E+00 4.899E+02 2.000E+05
2.80303975E-02  14147.4 2.701E+02 6.677E+13 1.620E+00 5.421E+02 2.000E+05
3.42761521E-02  14376.3 3.289E+02 8.017E+13 1.752E+00 5.964E+02 2.000E+05
4.20065699E-02  14652.8 4.014E+02 9.623E+13 1.881E+00 6.502E+02 2.000E+05
5.16458626E-02  14978.0 4.913E+02 1.156E+14 2.005E+00 7.033E+02 2.000E+05
6.37617938E-02  15363.1 6.036E+02 1.390E+14 2.118E+00 7.536E+02 2.000E+05
7.91268323E-02  15814.4 7.453E+02 1.675E+14 2.217E+00 7.990E+02 2.000E+05
9.88068326E-02  16344.8 9.260E+02 2.022E+14 2.297E+00 8.363E+02 2.000E+05
1.24273884E-01  16959.6 1.159E+03 2.449E+14 2.356E+00 8.631E+02 2.000E+05
1.57541621E-01  17663.7 1.463E+03 2.977E+14 2.395E+00 8.790E+02 2.000E+05
2.01291146E-01  18462.2 1.862E+03 3.633E+14 2.424E+00 8.857E+02 2.000E+05
2.58975554E-01  19354.5 2.387E+03 4.451E+14 2.452E+00 8.854E+02 2.000E+05
3.34886612E-01  20337.0 3.079E+03 5.468E+14 2.490E+00 8.823E+02 2.000E+05
4.34228526E-01  21407.7 3.985E+03 6.726E+14 2.546E+00 8.804E+02 2.000E+05
5.63274369E-01  22565.8 5.162E+03 8.266E+14 2.623E+00 8.824E+02 2.000E+05
7.29548621E-01  23813.1 6.677E+03 1.013E+15 2.726E+00 8.930E+02 2.000E+05
9.42236648E-01  25165.8 8.612E+03 1.237E+15 2.850E+00 9.117E+02 2.000E+05
1.21252768E+00  26635.9 1.106E+04 1.502E+15 3.001E+00 9.417E+02 2.000E+05
1.55402817E+00  28243.9 1.415E+04 1.811E+15 3.174E+00 9.808E+02 2.000E+05
1.98313047E+00  30004.4 1.801E+04 2.170E+15 3.379E+00 1.033E+03 2.000E+05
2.51930408E+00  31935.2 2.280E+04 2.583E+15 3.617E+00 1.096E+03 2.000E+05
3.18374853E+00  34051.0 2.869E+04 3.052E+15 3.912E+00 1.180E+03 2.000E+05
3.99737173E+00  36363.9 3.582E+04 3.580E+15 4.289E+00 1.288E+03 2.000E+05
4.98105760E+00  38899.0 4.433E+04 4.172E+15 4.753E+00 1.420E+03 2.000E+05
6.18044939E+00  41662.3 5.455E+04 4.843E+15 5.086E+00 1.515E+03 2.000E+05
7.75596211E+00  44709.2 6.794E+04 5.672E+15 4.914E+00 1.476E+03 2.000E+05
1.00215195E+01  47958.2 8.742E+04 6.839E+15 4.393E+00 1.327E+03 2.000E+05
1.34302534E+01  51452.7 1.173E+05 8.572E+15 3.904E+00 1.177E+03 2.000E+05
1.84905491E+01  55192.5 1.622E+05 1.107E+16 3.538E+00 1.059E+03 2.000E+05
2.58248583E+01  59190.1 2.280E+05 1.451E+16 3.258E+00 1.013E+03 2.000E+05
RADK 2.8840E+02
EGIN                    ITERATION   9 COMPLETED
