EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.55691618E-07   4786.6 1.151E-06 7.538E+05 2.400E-01 1.091E+00 2.000E+05 0.000E+00 0.000E+00
7.44383241E-07   4795.9 1.546E-06 9.894E+05 2.314E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
1.00621702E-06   4806.1 2.104E-06 1.310E+06 2.216E-01 1.007E+00 2.000E+05 0.000E+00 0.000E+00
1.37230687E-06   4817.2 2.902E-06 1.749E+06 2.105E-01 9.568E-01 2.000E+05 0.000E+00 0.000E+00
1.88919401E-06   4829.0 4.057E-06 2.350E+06 1.981E-01 9.005E-01 2.000E+05 0.000E+00 0.000E+00
2.62587901E-06   4840.8 5.748E-06 3.175E+06 1.843E-01 8.380E-01 2.000E+05 0.000E+00 0.000E+00
3.68986737E-06   4851.7 8.259E-06 4.304E+06 1.689E-01 7.683E-01 2.000E+05 0.000E+00 0.000E+00
5.24897059E-06   4862.8 1.205E-05 5.859E+06 1.527E-01 6.947E-01 2.000E+05 0.000E+00 0.000E+00
7.57198622E-06   4872.4 1.788E-05 7.984E+06 1.354E-01 6.162E-01 2.000E+05 0.000E+00 0.000E+00
1.10985947E-05   4881.5 2.701E-05 1.090E+07 1.180E-01 5.371E-01 2.000E+05 0.000E+00 0.000E+00
1.65487129E-05   4890.0 4.154E-05 1.489E+07 1.009E-01 4.599E-01 2.000E+05 0.000E+00 0.000E+00
2.51118653E-05   4898.5 6.502E-05 2.036E+07 8.505E-02 3.879E-01 2.000E+05 0.000E+00 0.000E+00
3.87669574E-05   4906.5 1.034E-04 2.781E+07 7.064E-02 3.226E-01 2.000E+05 0.000E+00 0.000E+00
6.08274477E-05   4914.3 1.667E-04 3.792E+07 5.798E-02 2.652E-01 2.000E+05 0.000E+00 0.000E+00
9.69196574E-05   4920.8 2.723E-04 5.146E+07 4.696E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
1.56702231E-04   4926.3 4.498E-04 6.958E+07 3.761E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
2.56654975E-04   4931.3 7.505E-04 9.381E+07 2.989E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
4.24854808E-04   4935.9 1.262E-03 1.261E+08 2.363E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
7.09055725E-04   4940.4 2.133E-03 1.692E+08 1.862E-02 8.711E-02 2.000E+05 0.000E+00 0.000E+00
1.19011342E-03   4944.8 3.617E-03 2.266E+08 1.467E-02 6.930E-02 2.000E+05 0.000E+00 0.000E+00
2.00338173E-03   4949.8 6.139E-03 3.032E+08 1.159E-02 5.546E-02 2.000E+05 0.000E+00 0.000E+00
3.37235739E-03   4955.6 1.040E-02 4.054E+08 9.206E-03 4.478E-02 2.000E+05 0.000E+00 0.000E+00
5.66594910E-03   4961.7 1.756E-02 5.407E+08 7.346E-03 3.649E-02 2.000E+05 0.000E+00 0.000E+00
9.47755964E-03   4970.0 2.949E-02 7.230E+08 5.934E-03 3.024E-02 2.000E+05 0.000E+00 0.000E+00
