EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66542000E-02  17972.8 1.525E+02 3.069E+13 7.468E-01 9.884E+02 2.000E+05
2.09740512E-02  18229.9 1.914E+02 3.797E+13 7.963E-01 1.021E+03 2.000E+05
2.63700300E-02  18505.3 2.397E+02 4.685E+13 8.511E-01 1.061E+03 2.000E+05
3.30950209E-02  18800.8 2.997E+02 5.765E+13 9.115E-01 1.110E+03 2.000E+05
4.14628786E-02  19120.9 3.738E+02 7.071E+13 9.773E-01 1.167E+03 2.000E+05
5.18687105E-02  19470.5 4.654E+02 8.644E+13 1.048E+00 1.235E+03 2.000E+05
6.48113850E-02  19858.7 5.783E+02 1.053E+14 1.123E+00 1.312E+03 2.000E+05
8.09881339E-02  20292.1 7.183E+02 1.280E+14 1.193E+00 1.378E+03 2.000E+05
1.01334397E-01  20786.0 8.930E+02 1.554E+14 1.263E+00 1.450E+03 2.000E+05
1.27009066E-01  21360.2 1.111E+03 1.882E+14 1.333E+00 1.527E+03 2.000E+05
1.59495362E-01  22030.1 1.385E+03 2.274E+14 1.403E+00 1.605E+03 2.000E+05
2.00747506E-01  22804.1 1.730E+03 2.744E+14 1.470E+00 1.671E+03 2.000E+05
2.53379404E-01  23686.3 2.167E+03 3.309E+14 1.533E+00 1.721E+03 2.000E+05
3.20792387E-01  24683.7 2.724E+03 3.991E+14 1.596E+00 1.765E+03 2.000E+05
4.06740789E-01  25802.5 3.429E+03 4.807E+14 1.677E+00 1.816E+03 2.000E+05
5.15395881E-01  27033.5 4.316E+03 5.774E+14 1.775E+00 1.870E+03 2.000E+05
6.52248436E-01  28380.1 5.424E+03 6.914E+14 1.881E+00 1.925E+03 2.000E+05
8.23058572E-01  29848.9 6.796E+03 8.239E+14 2.025E+00 2.010E+03 2.000E+05
1.03454677E+00  31441.9 8.476E+03 9.762E+14 2.181E+00 2.108E+03 2.000E+05
1.29512850E+00  33183.9 1.052E+04 1.150E+15 2.371E+00 2.233E+03 2.000E+05
1.61262387E+00  35084.2 1.296E+04 1.345E+15 2.611E+00 2.401E+03 2.000E+05
1.99794009E+00  37156.6 1.585E+04 1.565E+15 2.854E+00 2.556E+03 2.000E+05
2.47070422E+00  39411.7 1.934E+04 1.816E+15 3.078E+00 2.698E+03 2.000E+05
3.06922944E+00  41866.0 2.369E+04 2.112E+15 3.165E+00 2.724E+03 2.000E+05
3.86616036E+00  44538.2 2.952E+04 2.486E+15 3.104E+00 2.658E+03 2.000E+05
4.96290891E+00  47465.0 3.763E+04 2.983E+15 2.978E+00 2.545E+03 2.000E+05
6.49902845E+00  50694.8 4.919E+04 3.655E+15 2.817E+00 2.413E+03 2.000E+05
8.67780153E+00  54227.2 6.590E+04 4.581E+15 2.636E+00 2.253E+03 2.000E+05
1.17873217E+01  58088.2 9.025E+04 5.858E+15 2.463E+00 2.095E+03 2.000E+05
1.62207822E+01  62262.0 1.257E+05 7.611E+15 2.307E+00 1.940E+03 2.000E+05
2.25069373E+01  66781.4 1.768E+05 9.982E+15 2.180E+00 1.809E+03 2.000E+05
3.13451168E+01  71659.2 2.498E+05 1.314E+16 2.073E+00 1.685E+03 2.000E+05
4.36044858E+01  76892.2 3.521E+05 1.727E+16 2.006E+00 1.626E+03 2.000E+05
RADK 8.3255E+02
EGIN                    ITERATION   9 COMPLETED
