EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.61602506E-02  17379.8 1.713E+01 3.566E+12 4.125E-01 3.749E+02 2.000E+05
3.41142703E-02  17590.0 2.204E+01 4.536E+12 4.258E-01 3.878E+02 2.000E+05
4.43765734E-02  17829.0 2.826E+01 5.736E+12 4.405E-01 4.003E+02 2.000E+05
5.76175172E-02  18090.7 3.615E+01 7.232E+12 4.549E-01 4.073E+02 2.000E+05
7.46986007E-02  18376.6 4.621E+01 9.100E+12 4.708E-01 4.148E+02 2.000E+05
9.66835677E-02  18691.8 5.897E+01 1.142E+13 4.883E-01 4.238E+02 2.000E+05
1.24919960E-01  19040.2 7.509E+01 1.427E+13 5.074E-01 4.346E+02 2.000E+05
1.61125127E-01  19427.4 9.532E+01 1.775E+13 5.280E-01 4.479E+02 2.000E+05
2.07505767E-01  19863.2 1.206E+02 2.196E+13 5.496E-01 4.635E+02 2.000E+05
2.67018885E-01  20356.2 1.520E+02 2.702E+13 5.703E-01 4.784E+02 2.000E+05
3.43609375E-01  20923.2 1.913E+02 3.309E+13 5.902E-01 4.945E+02 2.000E+05
4.42423090E-01  21585.2 2.404E+02 4.030E+13 6.093E-01 5.115E+02 2.000E+05
5.70294826E-01  22364.1 3.018E+02 4.883E+13 6.273E-01 5.285E+02 2.000E+05
7.35628906E-01  23275.6 3.781E+02 5.878E+13 6.480E-01 5.474E+02 2.000E+05
9.49216349E-01  24318.6 4.730E+02 7.038E+13 6.685E-01 5.629E+02 2.000E+05
1.22502918E+00  25493.5 5.915E+02 8.397E+13 6.915E-01 5.778E+02 2.000E+05
1.57915375E+00  26802.4 7.377E+02 9.962E+13 7.209E-01 5.969E+02 2.000E+05
2.03180222E+00  28249.2 9.166E+02 1.175E+14 7.524E-01 6.127E+02 2.000E+05
2.60773706E+00  29815.2 1.134E+03 1.379E+14 7.917E-01 6.337E+02 2.000E+05
3.33468794E+00  31534.0 1.390E+03 1.606E+14 8.394E-01 6.591E+02 2.000E+05
4.24932305E+00  33381.4 1.692E+03 1.860E+14 8.880E-01 6.807E+02 2.000E+05
5.40568099E+00  35405.0 2.048E+03 2.146E+14 9.322E-01 7.014E+02 2.000E+05
6.90193170E+00  37580.5 2.497E+03 2.486E+14 9.431E-01 6.966E+02 2.000E+05
8.90562259E+00  39941.5 3.120E+03 2.936E+14 9.288E-01 6.818E+02 2.000E+05
1.16271667E+01  42528.8 4.008E+03 3.550E+14 9.090E-01 6.660E+02 2.000E+05
1.53476831E+01  45392.5 5.284E+03 4.388E+14 8.843E-01 6.489E+02 2.000E+05
2.04588637E+01  48527.6 7.131E+03 5.543E+14 8.570E-01 6.287E+02 2.000E+05
2.75018858E+01  51967.4 9.826E+03 7.133E+14 8.286E-01 6.069E+02 2.000E+05
3.72165948E+01  55688.2 1.376E+04 9.324E+14 8.014E-01 5.840E+02 2.000E+05
5.05875901E+01  59735.0 1.947E+04 1.230E+15 7.778E-01 5.629E+02 2.000E+05
6.89234802E+01  64089.3 2.769E+04 1.630E+15 7.582E-01 5.425E+02 2.000E+05
9.38775958E+01  68801.8 3.934E+04 2.157E+15 7.467E-01 5.255E+02 2.000E+05
1.27452555E+02  73847.3 5.540E+04 2.830E+15 7.431E-01 5.181E+02 2.000E+05
RADK 7.1128E+02
EGIN                    ITERATION   9 COMPLETED
