TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.85296984E-02  13474.8 1.617E+01 4.281E+12 4.684E-01 1.419E+02 2.000E+05
 2.37148173E-02  13612.6 2.060E+01 5.400E+12 4.960E-01 1.485E+02 2.000E+05
 3.02287471E-02  13743.8 2.612E+01 6.780E+12 5.276E-01 1.569E+02 2.000E+05
 3.83792555E-02  13877.1 3.295E+01 8.470E+12 5.631E-01 1.674E+02 2.000E+05
 4.85516961E-02  14023.9 4.135E+01 1.052E+13 6.021E-01 1.797E+02 2.000E+05
 6.12385053E-02  14192.3 5.167E+01 1.299E+13 6.436E-01 1.935E+02 2.000E+05
 7.70738029E-02  14387.3 6.432E+01 1.597E+13 6.870E-01 2.086E+02 2.000E+05
 9.68922731E-02  14619.9 7.984E+01 1.953E+13 7.306E-01 2.245E+02 2.000E+05
 1.21804877E-01  14893.9 9.895E+01 2.380E+13 7.731E-01 2.410E+02 2.000E+05
 1.53335405E-01  15231.5 1.226E+02 2.889E+13 8.111E-01 2.567E+02 2.000E+05
 1.93575192E-01  15630.4 1.522E+02 3.502E+13 8.443E-01 2.711E+02 2.000E+05
 2.45395723E-01  16107.7 1.897E+02 4.241E+13 8.701E-01 2.835E+02 2.000E+05
 3.12768980E-01  16670.9 2.376E+02 5.141E+13 8.887E-01 2.933E+02 2.000E+05
 4.01099127E-01  17329.0 2.996E+02 6.244E+13 9.008E-01 3.004E+02 2.000E+05
 5.17658644E-01  18091.7 3.809E+02 7.608E+13 9.085E-01 3.050E+02 2.000E+05
 6.71938684E-01  18961.1 4.879E+02 9.302E+13 9.148E-01 3.077E+02 2.000E+05
 8.76058443E-01  19938.5 6.290E+02 1.141E+14 9.228E-01 3.091E+02 2.000E+05
 1.14535325E+00  21016.9 8.149E+02 1.402E+14 9.347E-01 3.103E+02 2.000E+05
 1.49893441E+00  22208.2 1.058E+03 1.724E+14 9.522E-01 3.121E+02 2.000E+05
 1.95968924E+00  23499.8 1.375E+03 2.116E+14 9.784E-01 3.152E+02 2.000E+05
 2.55543658E+00  24894.5 1.781E+03 2.588E+14 1.013E+00 3.209E+02 2.000E+05
 3.31988682E+00  26412.4 2.297E+03 3.146E+14 1.056E+00 3.299E+02 2.000E+05
 4.29453591E+00  28060.5 2.944E+03 3.796E+14 1.108E+00 3.415E+02 2.000E+05
 5.52841486E+00  29857.2 3.747E+03 4.543E+14 1.172E+00 3.580E+02 2.000E+05
 7.07703170E+00  31820.4 4.724E+03 5.384E+14 1.250E+00 3.793E+02 2.000E+05
 8.99652499E+00  33961.8 5.888E+03 6.318E+14 1.355E+00 4.088E+02 2.000E+05
 1.13482226E+01  36302.9 7.237E+03 7.334E+14 1.479E+00 4.433E+02 2.000E+05
 1.42741408E+01  38867.1 8.832E+03 8.455E+14 1.546E+00 4.618E+02 2.000E+05
 1.81734731E+01  41648.3 1.095E+04 9.859E+14 1.492E+00 4.487E+02 2.000E+05
 2.36596737E+01  44640.8 1.406E+04 1.185E+15 1.391E+00 4.198E+02 2.000E+05
 3.15054260E+01  47852.5 1.872E+04 1.474E+15 1.303E+00 3.928E+02 2.000E+05
 4.26424216E+01  51337.4 2.562E+04 1.882E+15 1.229E+00 3.697E+02 2.000E+05
 5.83246854E+01  55092.1 3.569E+04 2.443E+15 1.166E+00 3.487E+02 2.000E+05
 8.02657030E+01  59118.2 5.008E+04 3.195E+15 1.112E+00 3.393E+02 2.000E+05
PRADK 2.8840E+02
BEGIN                    ITERATION   9 COMPLETED
