TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23751606E-02   4942.7 3.864E-02 7.599E+08 4.790E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.99002411E-02   4964.4 6.225E-02 1.038E+09 4.146E-03 2.258E-02 2.000E+05 0.000E+00 0.000E+00
 3.13149993E-02   4991.7 9.811E-02 1.425E+09 3.699E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 4.80776044E-02   5025.6 1.508E-01 1.971E+09 3.416E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 7.17780132E-02   5067.8 2.253E-01 2.752E+09 3.285E-03 1.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.03976846E-01   5118.0 3.265E-01 3.870E+09 3.288E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.45881669E-01   5178.2 4.582E-01 5.499E+09 3.442E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.98198983E-01   5246.2 6.226E-01 7.831E+09 3.740E-03 2.111E-02 2.000E+05 0.000E+00 0.000E+00
 2.61461627E-01   5318.8 8.212E-01 1.107E+10 4.167E-03 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 3.37539345E-01   5383.3 1.060E+00 1.506E+10 4.576E-03 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 4.32173955E-01   5428.9 1.357E+00 1.931E+10 4.782E-03 2.528E-02 2.000E+05 0.000E+00 0.000E+00
 5.56505078E-01   5455.7 1.747E+00 2.357E+10 4.746E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 7.25173802E-01   5475.6 2.276E+00 2.841E+10 4.632E-03 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 9.55568033E-01   5495.0 2.999E+00 3.437E+10 4.534E-03 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.26750063E+00   5516.3 3.978E+00 4.191E+10 4.496E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.68360218E+00   5539.6 5.284E+00 5.138E+10 4.530E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.22872534E+00   5565.6 6.994E+00 6.329E+10 4.655E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 2.92939135E+00   5593.9 9.192E+00 7.808E+10 4.874E-03 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 3.81172637E+00   5625.9 1.196E+01 9.666E+10 5.217E-03 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 4.89924861E+00   5661.9 1.537E+01 1.200E+11 5.702E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00
 6.21152432E+00   5702.8 1.947E+01 1.496E+11 6.368E-03 3.321E-02 2.000E+05 0.000E+00 0.000E+00
 7.76025322E+00   5750.3 2.432E+01 1.878E+11 7.277E-03 3.752E-02 2.000E+05 0.000E+00 0.000E+00
 9.54506198E+00   5806.2 2.989E+01 2.380E+11 8.524E-03 4.346E-02 2.000E+05 0.000E+00 0.000E+00
 1.15494083E+01   5872.4 3.613E+01 3.057E+11 1.026E-02 5.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.37374294E+01   5951.0 4.293E+01 3.990E+11 1.272E-02 6.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.60493594E+01   6045.5 5.007E+01 5.316E+11 1.635E-02 8.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.84001816E+01   6159.4 5.728E+01 7.256E+11 2.190E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 2.06826997E+01   6297.9 6.420E+01 1.020E+12 3.088E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 2.27813626E+01   6464.7 7.044E+01 1.479E+12 4.613E-02 2.319E-01 2.000E+05 0.000E+00 0.000E+00
 2.45901281E+01   6666.8 7.563E+01 2.215E+12 7.398E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
 2.60323950E+01   6911.3 7.947E+01 3.426E+12 1.287E-01 6.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.70923379E+01   7201.0 8.186E+01 5.403E+12 2.420E-01 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 2.78203980E+01   7536.6 8.287E+01 8.496E+12 4.806E-01 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 2.83054011E+01   7917.3 8.270E+01 1.292E+13 9.603E-01 4.851E+00 2.000E+05 0.000E+00 0.000E+00
 2.86387154E+01   8339.3 8.154E+01 1.822E+13 1.779E+00 8.749E+00 2.000E+05 0.000E+00 0.000E+00
 2.89011108E+01   8800.0 7.951E+01 2.282E+13 2.742E+00 1.308E+01 2.000E+05 0.000E+00 0.000E+00
 2.91628920E+01   9302.4 7.661E+01 2.492E+13 3.210E+00 1.492E+01 2.000E+05 0.000E+00 0.000E+00
 2.95072518E+01   9853.1 7.285E+01 2.432E+13 2.891E+00 1.320E+01 2.000E+05 0.000E+00 0.000E+00
 3.00576858E+01  10455.9 6.819E+01 2.213E+13 2.219E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
 3.10605640E+01  11126.4 6.286E+01 1.939E+13 1.588E+00 7.193E+00 2.000E+05 0.000E+00 0.000E+00
 3.29393212E+01  11865.5 5.748E+01 1.670E+13 1.133E+00 5.125E+00 2.000E+05 0.000E+00 0.000E+00
 3.63695778E+01  12676.6 5.326E+01 1.458E+13 8.517E-01 3.843E+00 2.000E+05 0.000E+00 0.000E+00
 4.21680622E+01  13562.9 5.157E+01 1.341E+13 7.033E-01 3.159E+00 2.000E+05 0.000E+00 0.000E+00
 5.12034892E+01  14527.2 5.359E+01 1.322E+13 6.200E-01 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 6.46085903E+01  15571.9 6.085E+01 1.410E+13 5.668E-01 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 8.37862851E+01  16703.7 7.521E+01 1.628E+13 5.375E-01 2.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.10324539E+02  17923.8 9.842E+01 1.987E+13 5.249E-01 2.243E+00 2.000E+05 0.000E+00 0.000E+00
 1.46155224E+02  19242.6 1.327E+02 2.495E+13 5.233E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.93666747E+02  20658.3 1.801E+02 3.154E+13 5.295E-01 2.153E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2177E+00
BEGIN                    ITERATION  15 COMPLETED
