EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.78903535E-04   4266.4 1.831E-01 1.288E+08 2.304E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00
7.80797948E-04   4269.5 2.469E-01 1.516E+08 2.102E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
1.07642255E-03   4272.3 3.404E-01 1.802E+08 1.910E-04 1.321E-03 2.000E+05 0.000E+00 0.000E+00
1.50932495E-03   4276.5 4.773E-01 2.174E+08 1.744E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00
2.14144576E-03   4282.2 6.772E-01 2.655E+08 1.605E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
3.05162828E-03   4289.5 9.650E-01 3.272E+08 1.496E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00
4.34345165E-03   4298.7 1.373E+00 4.062E+08 1.417E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
6.14591253E-03   4309.5 1.943E+00 5.063E+08 1.365E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00
8.61756174E-03   4321.4 2.725E+00 6.309E+08 1.339E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00
1.19462855E-02   4334.3 3.778E+00 7.850E+08 1.336E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
1.63724144E-02   4345.6 5.177E+00 9.643E+08 1.346E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
2.21981437E-02   4356.1 7.019E+00 1.173E+09 1.370E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00
2.98002385E-02   4364.7 9.423E+00 1.410E+09 1.405E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
3.96087743E-02   4374.1 1.253E+01 1.690E+09 1.463E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
5.20866366E-02   4383.7 1.647E+01 2.018E+09 1.543E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00
6.77912766E-02   4393.3 2.144E+01 2.396E+09 1.642E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
8.73707403E-02   4402.9 2.763E+01 2.831E+09 1.764E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00
1.11628599E-01   4411.5 3.530E+01 3.314E+09 1.901E-04 1.370E-03 2.000E+05 0.000E+00 0.000E+00
