TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69064114E-01   4892.9 1.690E+01 1.505E+10 8.908E-04 3.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.04099606E-01   4930.3 2.040E+01 1.865E+10 1.013E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.45092689E-01   4967.9 2.450E+01 2.303E+10 1.157E-03 3.277E-02 2.000E+05 0.000E+00 0.000E+00
 2.92908344E-01   5005.6 2.928E+01 2.833E+10 1.324E-03 3.311E-02 2.000E+05 0.000E+00 0.000E+00
 3.48526414E-01   5043.3 3.484E+01 3.472E+10 1.520E-03 3.368E-02 2.000E+05 0.000E+00 0.000E+00
 4.13040408E-01   5081.4 4.128E+01 4.243E+10 1.750E-03 3.442E-02 2.000E+05 0.000E+00 0.000E+00
 4.87688129E-01   5119.8 4.875E+01 5.174E+10 2.019E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 5.73901044E-01   5158.5 5.736E+01 6.291E+10 2.333E-03 3.617E-02 2.000E+05 0.000E+00 0.000E+00
 6.73356619E-01   5197.2 6.730E+01 7.629E+10 2.698E-03 3.720E-02 2.000E+05 0.000E+00 0.000E+00
 7.88034847E-01   5235.8 7.877E+01 9.222E+10 3.120E-03 3.837E-02 2.000E+05 0.000E+00 0.000E+00
 9.20282746E-01   5274.2 9.198E+01 1.111E+11 3.607E-03 3.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.07285581E+00   5312.2 1.072E+02 1.334E+11 4.168E-03 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.24896262E+00   5350.0 1.248E+02 1.598E+11 4.815E-03 4.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.45226421E+00   5387.7 1.452E+02 1.910E+11 5.562E-03 4.574E-02 2.000E+05 0.000E+00 0.000E+00
 1.68690922E+00   5425.4 1.686E+02 2.278E+11 6.427E-03 4.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.95760325E+00   5463.5 1.957E+02 2.715E+11 7.432E-03 5.199E-02 2.000E+05 0.000E+00 0.000E+00
 2.26966936E+00   5502.0 2.268E+02 3.234E+11 8.600E-03 5.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.62899511E+00   5541.6 2.628E+02 3.856E+11 9.970E-03 6.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.04187289E+00   5582.7 3.040E+02 4.605E+11 1.159E-02 6.652E-02 2.000E+05 0.000E+00 0.000E+00
 3.51470504E+00   5626.0 3.513E+02 5.519E+11 1.352E-02 7.365E-02 2.000E+05 0.000E+00 0.000E+00
 4.05345665E+00   5672.7 4.051E+02 6.650E+11 1.587E-02 8.247E-02 2.000E+05 0.000E+00 0.000E+00
 4.66323799E+00   5724.0 4.660E+02 8.076E+11 1.877E-02 9.354E-02 2.000E+05 0.000E+00 0.000E+00
 5.34731921E+00   5781.1 5.343E+02 9.907E+11 2.244E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 6.10546302E+00   5846.6 6.100E+02 1.233E+12 2.720E-02 1.269E-01 2.000E+05 9.525E-18 0.000E+00
 6.93117552E+00   5924.6 6.924E+02 1.569E+12 3.370E-02 1.536E-01 2.000E+05 3.179E-15 0.000E+00
 7.80691729E+00   6021.4 7.798E+02 2.062E+12 4.310E-02 1.927E-01 2.000E+05 2.948E-14 0.000E+00
 8.70520915E+00   6141.3 8.693E+02 2.813E+12 5.719E-02 2.531E-01 2.000E+05 1.739E-12 0.000E+00
 9.56839074E+00   6311.6 9.552E+02 4.163E+12 8.273E-02 3.586E-01 2.000E+05 7.380E-09 3.960E+01
 1.03489248E+01   6496.7 1.033E+03 6.177E+12 1.214E-01 4.998E-01 2.000E+05 4.964E-04 7.859E+01
 1.10850962E+01   6648.8 1.106E+03 8.456E+12 1.659E-01 6.399E-01 2.000E+05 5.745E-02 9.479E+01
 1.18195022E+01   6784.2 1.179E+03 1.110E+13 2.189E-01 8.019E-01 2.000E+05 9.711E-02 1.933E+02
 1.25490830E+01   6949.6 1.252E+03 1.511E+13 3.033E-01 1.093E+00 2.000E+05 9.907E-02 6.290E+02
 1.32200804E+01   7174.9 1.318E+03 2.217E+13 4.646E-01 1.719E+00 2.000E+05 9.581E-02 2.579E+03
 1.37504746E+01   7508.3 1.370E+03 3.671E+13 8.530E-01 3.243E+00 2.000E+05 9.047E-02 1.224E+04
 1.41283210E+01   7873.2 1.406E+03 5.990E+13 1.619E+00 6.312E+00 2.000E+05 8.437E-02 5.720E+04
 1.43712509E+01   8357.0 1.428E+03 1.044E+14 3.586E+00 1.432E+01 2.000E+05 7.657E-02 1.930E+05
 1.45178730E+01   8883.0 1.439E+03 1.710E+14 7.677E+00 2.725E+01 2.000E+05 8.957E-02 4.805E+05
 1.46202234E+01   9322.2 1.446E+03 2.363E+14 1.294E+01 3.155E+01 2.000E+05 3.931E-01 8.402E+05
 1.47148445E+01   9601.7 1.453E+03 2.787E+14 1.683E+01 2.865E+01 2.000E+05 5.545E-01 9.635E+05
 1.48139793E+01   9899.4 1.460E+03 3.208E+14 2.101E+01 2.759E+01 2.000E+05 6.564E-01 1.052E+06
 1.49244243E+01  10165.2 1.468E+03 3.534E+14 2.410E+01 2.812E+01 2.000E+05 6.952E-01 1.107E+06
 1.50549823E+01  10529.8 1.477E+03 3.873E+14 2.673E+01 3.527E+01 2.000E+05 6.849E-01 1.195E+06
 1.52183888E+01  11036.7 1.486E+03 4.127E+14 2.709E+01 5.772E+01 2.000E+05 4.822E-01 1.158E+06
 1.54762442E+01  12248.5 1.496E+03 4.101E+14 1.889E+01 6.403E+01 2.000E+05 3.314E-02 2.488E+05
 1.60234787E+01  13571.4 1.522E+03 3.845E+14 1.095E+01 4.103E+01 2.000E+05 2.614E-02 4.429E+04
 1.72673619E+01  15021.5 1.606E+03 3.718E+14 6.688E+00 2.551E+01 2.000E+05 2.236E-02 1.719E+04
 1.97215103E+01  16373.9 1.799E+03 3.894E+14 5.024E+00 1.857E+01 2.000E+05 2.000E-02 7.744E+03
 2.39057573E+01  17851.5 2.148E+03 4.322E+14 4.078E+00 1.510E+01 2.000E+05 3.615E-08 2.109E+03
 3.04135763E+01  19352.6 2.706E+03 5.045E+14 3.610E+00 1.337E+01 2.000E+05 9.783E-11 9.879E+02
PRADK 2.7672E+00
BEGIN                    ITERATION  15 COMPLETED
