EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98196971E-02  14829.9 5.783E+01 1.401E+13 6.207E-01 2.883E+02 2.000E+05
2.50008714E-02  14998.3 7.267E+01 1.741E+13 6.660E-01 3.071E+02 2.000E+05
3.14315727E-02  15168.9 9.095E+01 2.155E+13 7.163E-01 3.302E+02 2.000E+05
3.94000926E-02  15352.4 1.134E+02 2.655E+13 7.710E-01 3.577E+02 2.000E+05
4.92766788E-02  15559.0 1.410E+02 3.257E+13 8.289E-01 3.888E+02 2.000E+05
6.15468337E-02  15798.0 1.748E+02 3.979E+13 8.881E-01 4.228E+02 2.000E+05
7.68610298E-02  16084.4 2.164E+02 4.844E+13 9.462E-01 4.582E+02 2.000E+05
9.61007784E-02  16427.8 2.681E+02 5.879E+13 1.001E+00 4.931E+02 2.000E+05
1.20460526E-01  16837.7 3.327E+02 7.125E+13 1.050E+00 5.262E+02 2.000E+05
1.51563927E-01  17327.6 4.142E+02 8.626E+13 1.092E+00 5.557E+02 2.000E+05
1.91598937E-01  17899.8 5.180E+02 1.045E+14 1.127E+00 5.810E+02 2.000E+05
2.43500126E-01  18567.6 6.514E+02 1.268E+14 1.156E+00 6.015E+02 2.000E+05
3.11140982E-01  19335.9 8.241E+02 1.540E+14 1.181E+00 6.174E+02 2.000E+05
3.99551004E-01  20210.2 1.049E+03 1.876E+14 1.204E+00 6.286E+02 2.000E+05
5.15124218E-01  21188.7 1.341E+03 2.288E+14 1.229E+00 6.363E+02 2.000E+05
6.65723095E-01  22269.2 1.721E+03 2.794E+14 1.261E+00 6.432E+02 2.000E+05
8.60915715E-01  23449.1 2.212E+03 3.411E+14 1.301E+00 6.506E+02 2.000E+05
1.11243696E+00  24730.7 2.842E+03 4.156E+14 1.351E+00 6.600E+02 2.000E+05
1.43410612E+00  26113.1 3.645E+03 5.048E+14 1.414E+00 6.758E+02 2.000E+05
1.84246101E+00  27617.5 4.656E+03 6.097E+14 1.490E+00 6.972E+02 2.000E+05
2.35771469E+00  29251.0 5.918E+03 7.320E+14 1.579E+00 7.265E+02 2.000E+05
3.00385076E+00  31037.8 7.480E+03 8.724E+14 1.685E+00 7.647E+02 2.000E+05
3.80706969E+00  32993.6 9.386E+03 1.032E+15 1.817E+00 8.159E+02 2.000E+05
4.79248555E+00  35133.6 1.166E+04 1.210E+15 1.990E+00 8.864E+02 2.000E+05
5.98819850E+00  37485.2 1.434E+04 1.406E+15 2.191E+00 9.657E+02 2.000E+05
7.46130223E+00  40051.8 1.753E+04 1.626E+15 2.314E+00 1.015E+03 2.000E+05
9.40916204E+00  42864.6 2.174E+04 1.899E+15 2.242E+00 9.849E+02 2.000E+05
1.21542792E+01  45864.0 2.781E+04 2.279E+15 2.079E+00 9.175E+02 2.000E+05
1.61246285E+01  49146.5 3.687E+04 2.825E+15 1.917E+00 8.457E+02 2.000E+05
2.18302812E+01  52662.8 5.027E+04 3.598E+15 1.788E+00 7.858E+02 2.000E+05
2.99750898E+01  56497.8 6.986E+04 4.661E+15 1.676E+00 7.331E+02 2.000E+05
4.14948390E+01  60611.5 9.814E+04 6.105E+15 1.585E+00 6.862E+02 2.000E+05
5.76383930E+01  65036.3 1.383E+05 8.016E+15 1.511E+00 6.689E+02 2.000E+05
RADK 4.2360E+02
EGIN                    ITERATION   9 COMPLETED
