TEFF  30000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.12437508E-03  21591.4 6.763E+02 1.135E+14 1.413E+00 5.675E+03 2.000E+05
 8.81991788E-03  21881.4 8.360E+02 1.384E+14 1.535E+00 5.944E+03 2.000E+05
 1.08999074E-02  22200.1 1.031E+03 1.683E+14 1.669E+00 6.242E+03 2.000E+05
 1.34506788E-02  22554.5 1.270E+03 2.040E+14 1.815E+00 6.501E+03 2.000E+05
 1.65825975E-02  22941.7 1.563E+03 2.467E+14 1.969E+00 6.717E+03 2.000E+05
 2.04359366E-02  23364.9 1.922E+03 2.979E+14 2.132E+00 6.936E+03 2.000E+05
 2.51863590E-02  23829.7 2.363E+03 3.592E+14 2.304E+00 7.159E+03 2.000E+05
 3.10592409E-02  24343.6 2.908E+03 4.326E+14 2.482E+00 7.391E+03 2.000E+05
 3.83324394E-02  24917.0 3.580E+03 5.204E+14 2.675E+00 7.654E+03 2.000E+05
 4.72864215E-02  25558.8 4.406E+03 6.242E+14 2.911E+00 7.995E+03 2.000E+05
 5.82575809E-02  26271.2 5.413E+03 7.462E+14 3.163E+00 8.333E+03 2.000E+05
 7.17655321E-02  27063.3 6.649E+03 8.897E+14 3.414E+00 8.639E+03 2.000E+05
 8.85352232E-02  27949.7 8.179E+03 1.060E+15 3.660E+00 8.917E+03 2.000E+05
 1.09230929E-01  28940.2 1.006E+04 1.259E+15 3.985E+00 9.337E+03 2.000E+05
 1.34427348E-01  30037.8 1.234E+04 1.488E+15 4.387E+00 9.833E+03 2.000E+05
 1.65054773E-01  31245.1 1.509E+04 1.750E+15 4.793E+00 1.027E+04 2.000E+05
 2.02330204E-01  32568.8 1.843E+04 2.052E+15 5.267E+00 1.076E+04 2.000E+05
 2.47446221E-01  34016.2 2.244E+04 2.395E+15 5.815E+00 1.131E+04 2.000E+05
 3.01916208E-01  35588.9 2.726E+04 2.787E+15 6.418E+00 1.190E+04 2.000E+05
 3.68200266E-01  37308.7 3.308E+04 3.240E+15 6.998E+00 1.232E+04 2.000E+05
 4.48947105E-01  39170.2 4.014E+04 3.766E+15 7.686E+00 1.289E+04 2.000E+05
 5.48096756E-01  41193.1 4.876E+04 4.382E+15 8.219E+00 1.320E+04 2.000E+05
 6.73683319E-01  43401.6 5.965E+04 5.124E+15 8.530E+00 1.328E+04 2.000E+05
 8.37409685E-01  45828.2 7.386E+04 6.040E+15 8.614E+00 1.315E+04 2.000E+05
 1.05670357E+00  48523.7 9.294E+04 7.203E+15 8.478E+00 1.284E+04 2.000E+05
 1.35631845E+00  51526.4 1.191E+05 8.711E+15 8.217E+00 1.245E+04 2.000E+05
 1.77131954E+00  54877.4 1.556E+05 1.069E+16 7.856E+00 1.194E+04 2.000E+05
 2.35474340E+00  58578.6 2.071E+05 1.335E+16 7.403E+00 1.127E+04 2.000E+05
 3.18468034E+00  62655.4 2.811E+05 1.694E+16 6.918E+00 1.057E+04 2.000E+05
 4.36750711E+00  67087.5 3.873E+05 2.180E+16 6.487E+00 9.864E+03 2.000E+05
 6.04590058E+00  71912.0 5.391E+05 2.831E+16 6.113E+00 9.287E+03 2.000E+05
 8.40558476E+00  77099.5 7.538E+05 3.692E+16 5.832E+00 8.814E+03 2.000E+05
 1.16940608E+01  82739.2 1.054E+06 4.812E+16 5.597E+00 8.400E+03 2.000E+05
 1.62222432E+01  88776.0 1.470E+06 6.253E+16 5.448E+00 7.984E+03 2.000E+05
PRADK 1.5041E+03
BEGIN                    ITERATION   9 COMPLETED
