TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.40372773E-05   4171.6 1.022E-04 2.024E+06 3.918E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 4.58529044E-05   4183.7 1.376E-04 2.493E+06 3.611E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00
 6.28403127E-05   4200.6 1.887E-04 3.162E+06 3.372E-03 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 8.69696746E-05   4221.1 2.613E-04 4.092E+06 3.183E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.21012817E-04   4243.8 3.641E-04 5.357E+06 3.024E-03 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 1.68717076E-04   4267.5 5.086E-04 7.047E+06 2.881E-03 1.295E-01 2.000E+05 0.000E+00 0.000E+00
 2.35544033E-04   4291.1 7.116E-04 9.266E+06 2.740E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 3.29434692E-04   4314.3 9.975E-04 1.216E+07 2.595E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 4.61880128E-04   4336.8 1.402E-03 1.592E+07 2.449E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 6.49265513E-04   4359.3 1.975E-03 2.084E+07 2.307E-03 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 9.14293411E-04   4382.7 2.786E-03 2.739E+07 2.179E-03 9.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.28709078E-03   4408.2 3.929E-03 3.625E+07 2.074E-03 9.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.80608694E-03   4436.6 5.522E-03 4.838E+07 1.998E-03 9.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.51944806E-03   4468.1 7.713E-03 6.502E+07 1.951E-03 8.881E-02 2.000E+05 0.000E+00 0.000E+00
 3.48714088E-03   4502.5 1.069E-02 8.781E+07 1.930E-03 8.575E-02 2.000E+05 0.000E+00 0.000E+00
 4.78264855E-03   4539.4 1.468E-02 1.188E+08 1.934E-03 8.343E-02 2.000E+05 0.000E+00 0.000E+00
 6.49999505E-03   4577.6 1.997E-02 1.605E+08 1.951E-03 8.099E-02 2.000E+05 0.000E+00 0.000E+00
 8.76355523E-03   4616.7 2.694E-02 2.160E+08 1.978E-03 7.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.17367621E-02   4656.1 3.612E-02 2.892E+08 2.011E-03 7.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.56344385E-02   4695.8 4.815E-02 3.858E+08 2.047E-03 7.402E-02 2.000E+05 0.000E+00 0.000E+00
 2.07338996E-02   4736.0 6.390E-02 5.131E+08 2.089E-03 7.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.73851767E-02   4777.2 8.446E-02 6.817E+08 2.140E-03 7.073E-02 2.000E+05 0.000E+00 0.000E+00
 3.60246374E-02   4819.6 1.112E-01 9.051E+08 2.202E-03 6.952E-02 2.000E+05 0.000E+00 0.000E+00
