TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52117173E-01   4848.0 4.810E+00 6.261E+09 6.570E-04 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 2.01421057E-01   4876.5 6.369E+00 7.936E+09 6.963E-04 4.255E-03 2.000E+05 0.000E+00 0.000E+00
 2.63044900E-01   4905.3 8.317E+00 9.987E+09 7.474E-04 4.397E-03 2.000E+05 0.000E+00 0.000E+00
 3.39155070E-01   4934.3 1.072E+01 1.248E+10 8.112E-04 4.570E-03 2.000E+05 0.000E+00 0.000E+00
 4.32194658E-01   4963.5 1.366E+01 1.551E+10 8.889E-04 4.776E-03 2.000E+05 0.000E+00 0.000E+00
 5.44954467E-01   4992.6 1.723E+01 1.913E+10 9.813E-04 5.011E-03 2.000E+05 0.000E+00 0.000E+00
 6.80956966E-01   5020.1 2.153E+01 2.335E+10 1.086E-03 5.266E-03 2.000E+05 0.000E+00 0.000E+00
 8.44951970E-01   5044.9 2.672E+01 2.813E+10 1.199E-03 5.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.04391566E+00   5064.0 3.301E+01 3.320E+10 1.311E-03 5.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.28739219E+00   5078.3 4.070E+01 3.856E+10 1.424E-03 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.58779426E+00   5087.4 5.020E+01 4.404E+10 1.534E-03 6.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.95969050E+00   5094.7 6.196E+01 5.004E+10 1.653E-03 6.693E-03 2.000E+05 0.000E+00 0.000E+00
 2.41947497E+00   5100.8 7.649E+01 5.667E+10 1.786E-03 7.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.98531419E+00   5107.7 9.438E+01 6.431E+10 1.941E-03 7.500E-03 2.000E+05 0.000E+00 0.000E+00
 3.67740330E+00   5115.7 1.163E+02 7.314E+10 2.123E-03 8.014E-03 2.000E+05 0.000E+00 0.000E+00
 4.51802274E+00   5125.7 1.428E+02 8.359E+10 2.339E-03 8.630E-03 2.000E+05 0.000E+00 0.000E+00
 5.53160658E+00   5137.7 1.749E+02 9.596E+10 2.596E-03 9.362E-03 2.000E+05 0.000E+00 0.000E+00
 6.74410934E+00   5152.9 2.132E+02 1.109E+11 2.906E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 8.18186438E+00   5171.6 2.587E+02 1.293E+11 3.283E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 9.86993032E+00   5195.0 3.120E+02 1.522E+11 3.749E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.18294221E+01   5223.8 3.740E+02 1.815E+11 4.333E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.40729117E+01   5260.0 4.449E+02 2.200E+11 5.086E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 1.66017591E+01   5304.2 5.248E+02 2.713E+11 6.065E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
 1.93982841E+01   5360.1 6.132E+02 3.435E+11 7.404E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 2.24106533E+01   5431.8 7.083E+02 4.500E+11 9.319E-03 2.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.55318323E+01   5528.7 8.068E+02 6.225E+11 1.232E-02 3.756E-02 2.000E+05 2.286E-12 0.000E+00
 2.85729506E+01   5668.4 9.028E+02 9.399E+11 1.763E-02 5.310E-02 2.000E+05 8.980E-09 0.000E+00
 3.10291048E+01   5938.7 9.804E+02 1.864E+12 3.263E-02 9.625E-02 2.000E+05 5.676E-03 0.000E+00
 3.28437096E+01   6175.8 1.038E+03 3.226E+12 5.454E-02 1.525E-01 2.000E+05 6.965E-02 0.000E+00
 3.46816248E+01   6214.6 1.095E+03 3.595E+12 6.025E-02 1.542E-01 2.000E+05 1.223E-01 0.000E+00
 3.68593592E+01   6275.3 1.164E+03 4.199E+12 6.965E-02 1.663E-01 2.000E+05 1.763E-01 0.000E+00
 3.92403750E+01   6395.3 1.239E+03 5.505E+12 9.045E-02 2.073E-01 2.000E+05 2.109E-01 2.010E+02
 4.15160581E+01   6587.8 1.310E+03 8.165E+12 1.344E-01 2.986E-01 2.000E+05 2.362E-01 8.606E+02
 4.35180897E+01   6806.9 1.373E+03 1.235E+13 2.075E-01 4.474E-01 2.000E+05 2.641E-01 2.937E+03
 4.51388771E+01   7095.8 1.423E+03 2.025E+13 3.608E-01 7.481E-01 2.000E+05 2.934E-01 1.041E+04
 4.64022300E+01   7378.5 1.462E+03 3.146E+13 6.111E-01 1.236E+00 2.000E+05 3.185E-01 3.696E+04
 4.72957648E+01   7778.3 1.488E+03 5.468E+13 1.255E+00 2.464E+00 2.000E+05 3.423E-01 6.624E+04
 4.79077555E+01   8145.0 1.506E+03 8.529E+13 2.349E+00 4.457E+00 2.000E+05 3.638E-01 1.856E+05
 4.82953295E+01   8644.9 1.516E+03 1.429E+14 5.121E+00 8.433E+00 2.000E+05 4.075E-01 7.079E+05
 4.85833736E+01   8964.3 1.522E+03 1.885E+14 7.915E+00 7.411E+00 2.000E+05 6.815E-01 8.828E+05
 4.88568837E+01   9185.7 1.529E+03 2.231E+14 1.036E+01 6.149E+00 2.000E+05 7.925E-01 9.311E+05
 4.91439334E+01   9386.9 1.537E+03 2.558E+14 1.287E+01 5.355E+00 2.000E+05 8.513E-01 9.535E+05
 4.94606600E+01   9565.4 1.545E+03 2.848E+14 1.521E+01 5.063E+00 2.000E+05 8.862E-01 9.942E+05
 4.98181277E+01   9772.2 1.554E+03 3.175E+14 1.797E+01 4.973E+00 2.000E+05 9.050E-01 1.020E+06
 5.02292512E+01   9964.4 1.565E+03 3.462E+14 2.043E+01 4.776E+00 2.000E+05 9.150E-01 1.026E+06
 5.07155191E+01  10201.4 1.578E+03 3.778E+14 2.286E+01 5.605E+00 2.000E+05 9.235E-01 1.118E+06
 5.13017038E+01  10527.5 1.594E+03 4.121E+14 2.496E+01 5.675E+00 2.000E+05 9.046E-01 1.055E+06
 5.20381503E+01  10826.6 1.608E+03 4.345E+14 2.550E+01 1.915E+01 2.000E+05 8.142E-01 1.273E+06
 5.38626559E+01  14063.7 1.632E+03 4.121E+14 1.178E+01 1.986E+01 2.000E+05 4.813E-03 2.986E+05
PRADK 2.0223E+00
BEGIN                    ITERATION  15 COMPLETED
