TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35008859E-06  14917.3 1.107E-02 2.688E+09 3.254E-01 1.094E+03 2.000E+05
 5.46523731E-06  15669.3 1.131E-02 2.615E+09 3.254E-01 9.700E+02 2.000E+05
 7.28555050E-06  15765.1 1.531E-02 3.518E+09 3.263E-01 9.623E+02 2.000E+05
 9.70589153E-06  15886.5 2.064E-02 4.707E+09 3.273E-01 9.552E+02 2.000E+05
 1.29220968E-05  16017.3 2.775E-02 6.276E+09 3.285E-01 9.486E+02 2.000E+05
 1.71936575E-05  16153.6 3.722E-02 8.345E+09 3.299E-01 9.442E+02 2.000E+05
 2.28650304E-05  16293.8 4.980E-02 1.107E+10 3.314E-01 9.439E+02 2.000E+05
 3.03933029E-05  16442.4 6.650E-02 1.465E+10 3.330E-01 9.433E+02 2.000E+05
 4.03859665E-05  16604.0 8.870E-02 1.935E+10 3.345E-01 9.386E+02 2.000E+05
 5.36475761E-05  16780.8 1.183E-01 2.552E+10 3.362E-01 9.270E+02 2.000E+05
 7.12423486E-05  16970.9 1.578E-01 3.367E+10 3.379E-01 9.069E+02 2.000E+05
 9.45805082E-05  17169.3 2.107E-01 4.445E+10 3.398E-01 8.775E+02 2.000E+05
 1.25530959E-04  17369.8 2.820E-01 5.880E+10 3.417E-01 8.412E+02 2.000E+05
 1.66553640E-04  17563.1 3.780E-01 7.795E+10 3.439E-01 8.057E+02 2.000E+05
 2.20876338E-04  17739.6 5.069E-01 1.035E+11 3.466E-01 7.785E+02 2.000E+05
 2.92698669E-04  17893.1 6.785E-01 1.373E+11 3.499E-01 7.696E+02 2.000E+05
 3.87518142E-04  18031.2 9.052E-01 1.818E+11 3.535E-01 7.751E+02 2.000E+05
 5.12597902E-04  18169.1 1.203E+00 2.397E+11 3.575E-01 7.902E+02 2.000E+05
 6.77447973E-04  18319.7 1.592E+00 3.148E+11 3.619E-01 8.072E+02 2.000E+05
 8.94587090E-04  18489.4 2.102E+00 4.117E+11 3.664E-01 8.196E+02 2.000E+05
 1.18046712E-03  18678.4 2.771E+00 5.372E+11 3.712E-01 8.252E+02 2.000E+05
 1.55660008E-03  18883.2 3.650E+00 6.999E+11 3.764E-01 8.248E+02 2.000E+05
 2.05092807E-03  19097.3 4.806E+00 9.113E+11 3.822E-01 8.210E+02 2.000E+05
 2.69977594E-03  19313.5 6.327E+00 1.186E+12 3.885E-01 8.160E+02 2.000E+05
 3.55028120E-03  19525.8 8.324E+00 1.544E+12 3.956E-01 8.135E+02 2.000E+05
 4.66318134E-03  19733.1 1.094E+01 2.007E+12 4.036E-01 8.166E+02 2.000E+05
 6.11579743E-03  19937.2 1.434E+01 2.604E+12 4.129E-01 8.282E+02 2.000E+05
 8.00481449E-03  20141.1 1.872E+01 3.366E+12 4.243E-01 8.509E+02 2.000E+05
 1.04535399E-02  20352.0 2.435E+01 4.332E+12 4.368E-01 8.759E+02 2.000E+05
 1.36223925E-02  20571.3 3.156E+01 5.553E+12 4.505E-01 9.021E+02 2.000E+05
