EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.66915810E-03   3546.4 3.058E+01 8.771E+07 1.379E-05 6.183E-04 2.000E+05 0.000E+00 0.000E+00
1.27524249E-02   3551.7 4.033E+01 1.117E+08 1.506E-05 6.460E-04 2.000E+05 0.000E+00 0.000E+00
1.65057635E-02   3558.8 5.220E+01 1.408E+08 1.655E-05 6.725E-04 2.000E+05 0.000E+00 0.000E+00
2.10494393E-02   3567.1 6.656E+01 1.757E+08 1.827E-05 6.979E-04 2.000E+05 0.000E+00 0.000E+00
2.65217603E-02   3576.7 8.387E+01 2.176E+08 2.027E-05 7.220E-04 2.000E+05 0.000E+00 0.000E+00
3.30846570E-02   3587.6 1.046E+02 2.675E+08 2.258E-05 7.453E-04 2.000E+05 0.000E+00 0.000E+00
4.09228517E-02   3600.2 1.294E+02 3.270E+08 2.527E-05 7.713E-04 2.000E+05 0.000E+00 0.000E+00
5.02443111E-02   3614.3 1.589E+02 3.978E+08 2.839E-05 7.951E-04 2.000E+05 0.000E+00 0.000E+00
6.12816657E-02   3629.9 1.938E+02 4.818E+08 3.204E-05 8.167E-04 2.000E+05 0.000E+00 0.000E+00
7.43015849E-02   3647.4 2.350E+02 5.817E+08 3.628E-05 8.400E-04 2.000E+05 0.000E+00 0.000E+00
8.96023729E-02   3666.8 2.833E+02 7.005E+08 4.124E-05 8.585E-04 2.000E+05 0.000E+00 0.000E+00
1.07518815E-01   3687.7 3.400E+02 8.416E+08 4.704E-05 8.728E-04 2.000E+05 0.000E+00 0.000E+00
1.28434997E-01   3709.7 4.061E+02 1.009E+09 5.381E-05 8.857E-04 2.000E+05 0.000E+00 0.000E+00
1.52791089E-01   3732.2 4.832E+02 1.206E+09 6.169E-05 8.965E-04 2.000E+05 0.000E+00 0.000E+00
1.81092049E-01   3754.9 5.727E+02 1.439E+09 7.086E-05 9.058E-04 2.000E+05 0.000E+00 0.000E+00
2.13925357E-01   3777.6 6.765E+02 1.712E+09 8.149E-05 9.151E-04 2.000E+05 0.000E+00 0.000E+00
2.51971843E-01   3800.1 7.968E+02 2.032E+09 9.383E-05 9.247E-04 2.000E+05 0.000E+00 0.000E+00
2.96040608E-01   3822.0 9.361E+02 2.406E+09 1.080E-04 9.429E-04 2.000E+05 0.000E+00 0.000E+00
3.47058028E-01   3844.2 1.097E+03 2.846E+09 1.245E-04 9.637E-04 2.000E+05 0.000E+00 0.000E+00
4.06077924E-01   3866.1 1.284E+03 3.360E+09 1.435E-04 9.872E-04 2.000E+05 0.000E+00 0.000E+00
4.74353660E-01   3887.6 1.500E+03 3.959E+09 1.654E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00
5.53367729E-01   3908.3 1.750E+03 4.654E+09 1.905E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00
6.44895291E-01   3928.1 2.039E+03 5.458E+09 2.192E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
7.51050675E-01   3947.0 2.375E+03 6.383E+09 2.519E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
